
 1.64502, -41.97111, 333.47675, 36.57099,  8.27583,  0.93127,  0.67297, -41.77207, 366.96537, 47.41702, -7.84976, -0.82570
 1.73484, -41.74612, 333.30165, 36.59363,  8.15041,  0.91220,  0.58288, -41.86205, 366.96537, 47.48431, -7.88530, -0.87331
 1.73484, -42.01611, 333.65185, 36.52572,  8.16833,  0.89313,  0.76306, -41.81706, 366.61365, 47.39458, -7.90307, -0.85427
 1.60010, -41.92611, 333.30165, 36.61626,  8.13249,  0.90266,  0.49279, -41.95203, 365.73434, 47.46188, -7.99194, -0.87331
 1.68993, -41.92611, 333.12655, 36.59363,  8.13249,  0.86452,  0.67297, -41.90704, 366.78951, 47.48431, -7.95639, -0.84475
 1.68993, -41.47613, 332.77634, 36.59363,  8.15041,  0.85498,  0.62793, -41.99702, 366.26193, 47.41702, -7.90307, -0.86379
 1.77975, -42.10611, 332.95144, 36.57099,  8.24000,  0.89313,  0.62793, -41.77207, 366.61365, 47.39458, -7.93862, -0.87331
 1.73484, -41.97111, 332.42614, 36.48045,  8.22208,  0.92174,  0.49279, -41.90704, 366.61365, 47.61891, -7.95639, -0.84475
 1.86958, -41.74612, 332.95144, 36.68417,  8.22208,  0.85498,  0.44774, -41.72708, 367.31710, 47.52918, -7.90307, -0.86379
 1.60010, -41.97111, 332.77634, 36.57099,  8.25792,  0.90266,  0.80811, -41.72708, 366.43779, 47.46188, -7.88530, -0.90187
 1.42045, -41.61112, 333.12655, 36.57099,  8.25792,  0.87405,  0.44774, -41.95203, 367.31710, 47.59647, -7.95639, -0.90187
 1.51028, -41.79112, 332.77634, 36.54836,  8.18624,  0.87405,  0.40270, -41.77207, 366.43779, 47.43945, -7.92085, -0.89235
 1.82467, -41.83612, 333.65185, 36.59363,  8.25792,  0.89313,  0.58288, -41.81706, 367.49296, 47.48431, -7.95639, -0.86379
 1.64502, -41.56612, 332.95144, 36.57099,  8.25792,  0.87405,  0.62793, -41.95203, 367.14124, 47.50674, -7.97416, -0.85427
 1.64502, -42.10611, 332.77634, 36.54836,  8.27583,  0.90266,  0.53783, -42.17698, 366.43779, 47.43945, -7.97416, -0.85427
 1.55519, -42.01611, 333.30165, 36.57099,  8.29375,  0.85498,  0.62793, -41.95203, 366.26193, 47.48431, -7.90307, -0.84475
 1.64502, -41.65612, 333.65185, 36.68417,  8.24000,  0.87405,  0.58288, -42.08700, 366.61365, 47.46188, -7.90307, -0.86379
 1.55519, -41.79112, 332.60124, 36.52572,  8.22208,  0.93127,  0.76306, -41.81706, 366.08606, 47.61891, -7.88530, -0.85427
 1.64502, -41.70112, 332.95144, 36.54836,  8.24000,  0.89313,  0.71802, -41.77207, 367.14124, 47.46188, -7.92085, -0.85427
 1.46536, -41.70112, 333.82695, 36.52572,  8.25792,  0.95035,  0.67297, -42.08700, 366.78951, 47.52918, -7.92085, -0.88283
 1.73484, -41.74612, 332.95144, 36.66154,  8.27583,  0.87405,  0.67297, -41.95203, 365.91020, 47.46188, -8.02748, -0.91140
 1.82467, -41.70112, 332.95144, 36.54836,  8.34751,  0.89313,  0.85315, -41.95203, 366.61365, 47.46188, -7.93862, -0.84475
 1.60010, -42.01611, 333.12655, 36.52572,  8.36543,  0.90266,  0.67297, -41.81706, 366.78951, 47.48431, -8.00971, -0.87331
 1.42045, -41.88111, 333.47675, 36.61626,  8.22208,  0.85498,  0.53783, -41.95203, 367.49296, 47.59647, -8.04525, -0.83523
 1.73484, -41.56612, 332.42614, 36.52572,  8.31167,  0.85498,  0.67297, -41.72708, 367.49296, 47.46188, -7.97416, -0.93044
 1.60010, -41.70112, 333.30165, 36.66154,  8.34751,  0.88359,  0.62793, -42.08700, 367.14124, 47.46188, -7.99194, -0.83523
 1.73484, -41.79112, 333.47675, 36.52572,  8.31167,  0.90266,  0.85315, -41.95203, 367.14124, 47.52918, -7.95639, -0.89235
 1.60010, -41.79112, 333.30165, 36.52572,  8.24000,  0.92174,  0.44774, -42.17698, 366.08606, 47.46188, -7.99194, -0.86379
 1.51028, -41.61112, 332.95144, 36.61626,  8.29375,  0.86452,  0.49279, -41.86205, 366.78951, 47.57404, -8.00971, -0.85427
 1.60010, -41.70112, 332.95144, 36.54836,  8.29375,  0.92174,  0.58288, -42.17698, 366.26193, 47.43945, -8.08080, -0.91140
 1.46536, -41.79112, 332.60124, 36.50308,  8.38334,  0.89313,  0.80811, -41.77207, 366.96537, 47.52918, -7.97416, -0.88283
 1.37554, -41.88111, 333.65185, 36.43518,  8.34751,  0.90266,  0.62793, -41.99702, 366.26193, 47.48431, -8.00971, -0.89235
 1.33062, -41.88111, 333.47675, 36.45781,  8.29375,  0.91220,  0.98829, -42.13199, 366.43779, 47.52918, -8.04525, -0.88283
 1.64502, -41.83612, 332.42614, 36.50308,  8.31167,  0.87405,  0.40270, -42.04201, 366.96537, 47.61891, -8.02748, -0.90187
 1.37554, -41.79112, 332.60124, 36.57099,  8.25792,  0.88359,  0.71802, -42.08700, 366.96537, 47.59647, -8.02748, -0.87331
 1.51028, -41.79112, 332.60124, 36.50308,  8.41918,  0.94081,  0.58288, -41.99702, 366.43779, 47.46188, -8.02748, -0.94948
 1.68993, -41.83612, 332.95144, 36.59363,  8.40126,  0.93127,  0.76306, -42.04201, 366.43779, 47.61891, -8.08080, -0.91140
 1.51028, -41.65612, 332.77634, 36.50308,  8.27583,  0.89313,  0.62793, -41.86205, 367.14124, 47.64134, -8.00971, -0.90187
 1.60010, -41.65612, 332.42614, 36.57099,  8.34751,  0.88359,  0.62793, -41.90704, 366.43779, 47.50674, -8.02748, -0.91140
 1.51028, -41.61112, 332.95144, 36.61626,  8.36543,  0.91220,  0.80811, -41.86205, 368.02055, 47.43945, -8.06302, -0.96852
 1.33062, -41.74612, 331.55064, 36.52572,  8.31167,  0.93127,  0.76306, -42.17698, 366.08606, 47.59647, -7.97416, -0.88283
 1.37554, -41.79112, 333.30165, 36.48045,  8.31167,  0.90266,  0.62793, -41.90704, 367.14124, 47.48431, -8.04525, -0.89235
 1.15097, -41.88111, 332.95144, 36.50308,  8.27583,  0.91220,  0.71802, -41.95203, 367.31710, 47.43945, -8.06302, -0.84475
 1.51028, -41.70112, 332.60124, 36.52572,  8.32959,  0.90266,  0.76306, -41.86205, 366.78951, 47.61891, -8.11634, -0.93996
 1.46536, -41.56612, 332.95144, 36.54836,  8.41918,  0.94081,  0.62793, -41.99702, 367.31710, 47.61891, -8.02748, -0.88283
 1.60010, -41.70112, 333.12655, 36.59363,  8.34751,  0.95988,  0.71802, -42.08700, 367.66882, 47.55161, -8.09857, -0.86379
 1.64502, -41.92611, 332.95144, 36.52572,  8.52669,  0.89313,  0.85315, -41.95203, 366.26193, 47.59647, -8.11634, -0.93044
 1.10606, -41.70112, 332.42614, 36.52572,  8.40126,  0.91220,  0.62793, -42.04201, 367.49296, 47.48431, -8.08080, -0.88283
 1.42045, -41.70112, 332.60124, 36.43518,  8.36543,  0.89313,  0.44774, -42.08700, 367.66882, 47.64134, -8.06302, -0.88283
 1.42045, -41.74612, 332.42614, 36.54836,  8.38334,  0.91220,  0.58288, -42.08700, 367.31710, 47.64134, -8.08080, -0.92092
 1.46536, -41.88111, 332.95144, 36.48045,  8.43710,  0.94081,  0.71802, -41.95203, 368.02055, 47.48431, -8.13411, -0.91140
 1.73484, -41.61112, 332.25104, 36.57099,  8.40126,  0.94081,  0.67297, -42.08700, 367.14124, 47.57404, -8.09857, -0.89235
 1.51028, -41.83612, 332.95144, 36.48045,  8.45502,  0.89313,  0.62793, -41.99702, 367.49296, 47.50674, -8.16966, -0.86379
 1.51028, -41.70112, 333.12655, 36.50308,  8.41918,  0.92174,  0.85315, -41.99702, 367.66882, 47.61891, -8.02748, -0.92092
 1.42045, -41.97111, 332.60124, 36.57099,  8.52669,  0.88359,  0.67297, -42.13199, 366.96537, 47.59647, -8.13411, -0.88283
 1.51028, -41.70112, 332.42614, 36.54836,  8.47293,  0.90266,  0.58288, -41.77207, 367.84469, 47.57404, -8.13411, -0.91140
 1.28571, -41.74612, 332.95144, 36.54836,  8.43710,  0.89313,  0.80811, -42.13199, 367.49296, 47.68620, -8.18743, -0.91140
 1.33062, -41.74612, 332.77634, 36.52572,  8.58044,  0.95035,  0.67297, -41.90704, 366.96537, 47.64134, -8.13411, -0.90187
 1.51028, -41.70112, 332.77634, 36.61626,  8.49085,  0.95035,  0.71802, -42.31195, 367.49296, 47.66377, -8.20520, -0.87331
 1.51028, -41.65612, 332.77634, 36.43518,  8.45502,  0.95988,  0.71802, -42.13199, 367.66882, 47.48431, -8.18743, -0.90187
 1.46536, -41.79112, 333.65185, 36.59363,  8.50877,  1.00757,  0.80811, -41.90704, 367.84469, 47.64134, -8.02748, -0.92092
 1.55519, -41.70112, 333.30165, 36.54836,  8.47293,  0.92174,  0.58288, -42.08700, 367.84469, 47.59647, -8.20520, -0.89235
 1.37554, -41.88111, 332.95144, 36.50308,  8.38334,  0.90266,  0.67297, -42.31195, 367.49296, 47.61891, -8.16966, -0.93996
 1.37554, -41.83612, 332.95144, 36.54836,  8.47293,  0.94081,  0.85315, -42.13199, 367.31710, 47.68620, -8.15189, -0.92092
 1.55519, -41.74612, 332.77634, 36.48045,  8.54461,  0.93127,  0.67297, -41.90704, 367.49296, 47.50674, -8.15189, -0.92092
 1.51028, -41.79112, 333.30165, 36.54836,  8.38334,  0.97896,  0.76306, -42.04201, 367.49296, 47.61891, -8.13411, -0.93044
 1.33062, -41.83612, 333.12655, 36.63890,  8.50877,  0.95035,  0.53783, -42.26696, 367.84469, 47.59647, -8.20520, -0.93996
 1.37554, -41.83612, 333.12655, 36.54836,  8.52669,  0.98849,  0.76306, -41.99702, 367.84469, 47.66377, -8.15189, -0.93044
 1.15097, -41.83612, 333.30165, 36.50308,  8.54461,  0.96942,  0.89820, -42.22197, 367.66882, 47.57404, -8.29406, -0.93044
 1.51028, -41.88111, 333.12655, 36.63890,  8.43710,  0.95988,  0.85315, -42.08700, 368.02055, 47.61891, -8.16966, -0.92092
 1.42045, -41.74612, 333.12655, 36.52572,  8.49085,  0.95035,  0.76306, -42.22197, 368.54814, 47.66377, -8.15189, -0.94948
 1.24080, -41.79112, 332.95144, 36.61626,  8.45502,  0.94081,  0.76306, -42.13199, 367.66882, 47.64134, -8.20520, -0.93044
 1.55519, -41.88111, 332.77634, 36.57099,  8.59836,  0.95035,  0.80811, -41.99702, 367.66882, 47.59647, -8.11634, -0.95900
 1.28571, -41.70112, 333.12655, 36.63890,  8.58044,  0.92174,  0.80811, -42.22197, 367.66882, 47.70864, -8.27629, -0.93996
 1.24080, -42.10611, 332.60124, 36.72944,  8.52669,  0.96942,  0.80811, -42.22197, 367.66882, 47.70864, -8.22297, -0.94948
 1.55519, -41.92611, 333.12655, 36.57099,  8.49085,  0.95988,  0.98829, -42.17698, 367.66882, 47.61891, -8.24075, -0.95900
 1.24080, -41.88111, 332.42614, 36.61626,  8.50877,  0.98849,  0.76306, -42.26696, 367.49296, 47.61891, -8.27629, -0.94948
 1.28571, -41.74612, 333.12655, 36.54836,  8.58044,  0.94081,  0.89820, -42.17698, 367.84469, 47.66377, -8.24075, -0.93996
 1.42045, -41.79112, 333.82695, 36.59363,  8.56253,  0.92174,  0.98829, -42.13199, 368.37227, 47.70864, -8.22297, -0.96852
 1.42045, -41.83612, 333.47675, 36.59363,  8.52669,  0.93127,  0.98829, -41.95203, 368.02055, 47.70864, -8.31184, -0.98756
 1.42045, -42.06111, 333.47675, 36.59363,  8.50877,  1.01710,  0.89820, -42.26696, 367.84469, 47.57404, -8.27629, -0.91140
 1.37554, -41.88111, 333.82695, 36.48045,  8.59836,  0.95035,  0.98829, -42.04201, 367.14124, 47.68620, -8.25852, -0.98756
 1.33062, -41.70112, 334.00205, 36.57099,  8.50877,  0.95988,  0.85315, -42.13199, 367.84469, 47.61891, -8.27629, -0.96852
 1.51028, -41.79112, 333.65185, 36.63890,  8.59836,  0.95035,  0.76306, -42.04201, 367.49296, 47.66377, -8.22297, -0.96852
 1.33062, -42.01611, 332.77634, 36.59363,  8.52669,  0.98849,  0.80811, -42.44692, 367.31710, 47.66377, -8.31184, -0.94948
 1.51028, -41.88111, 333.65185, 36.66154,  8.59836,  0.97896,  0.76306, -42.08700, 368.19641, 47.75350, -8.25852, -0.93044
 1.37554, -41.79112, 333.47675, 36.66154,  8.54461,  0.99803,  1.03334, -41.95203, 367.84469, 47.73107, -8.27629, -0.95900
 1.42045, -42.01611, 333.30165, 36.63890,  8.59836,  0.99803,  1.03334, -41.99702, 368.37227, 47.59647, -8.25852, -0.99709
 1.46536, -41.83612, 334.17715, 36.68417,  8.56253,  0.96942,  0.85315, -41.72708, 367.49296, 47.64134, -8.31184, -0.95900
 1.33062, -41.74612, 333.12655, 36.61626,  8.63420,  0.96942,  0.89820, -42.17698, 367.66882, 47.73107, -8.40070, -0.95900
 1.42045, -41.61112, 333.65185, 36.66154,  8.56253,  0.95988,  0.71802, -41.95203, 367.66882, 47.61891, -8.27629, -0.93996
 1.55519, -41.74612, 333.82695, 36.68417,  8.63420,  0.98849,  1.03334, -41.90704, 368.02055, 47.59647, -8.36515, -1.00661
 1.33062, -41.56612, 333.47675, 36.66154,  8.54461,  1.01710,  1.07838, -41.99702, 366.96537, 47.66377, -8.40070, -0.96852
 1.55519, -41.97111, 333.30165, 36.54836,  8.56253,  0.97896,  0.76306, -41.99702, 367.66882, 47.66377, -8.22297, -0.99709
 1.46536, -42.01611, 333.30165, 36.63890,  8.61628,  1.01710,  0.98829, -41.95203, 368.02055, 47.73107, -8.34738, -0.97804
 1.24080, -41.92611, 332.60124, 36.57099,  8.59836,  0.97896,  0.89820, -41.95203, 367.84469, 47.59647, -8.34738, -0.99709
 1.68993, -41.97111, 333.65185, 36.68417,  8.50877,  0.98849,  0.89820, -42.04201, 368.02055, 47.66377, -8.38292, -0.94948
 1.33062, -41.61112, 332.95144, 36.57099,  8.52669,  1.00757,  0.94324, -41.95203, 367.49296, 47.66377, -8.32961, -0.98756
 1.42045, -41.74612, 333.82695, 36.66154,  8.54461,  0.96942,  0.85315, -42.13199, 367.66882, 47.66377, -8.40070, -0.96852
 1.46536, -41.79112, 333.65185, 36.61626,  8.58044,  0.95035,  1.03334, -42.08700, 366.96537, 47.66377, -8.40070, -0.97804
 1.42045, -41.74612, 332.95144, 36.66154,  8.67003,  0.96942,  0.85315, -42.44692, 367.66882, 47.70864, -8.48956, -1.02565
 1.64502, -42.01611, 332.95144, 36.48045,  8.52669,  0.92174,  0.71802, -42.22197, 367.66882, 47.73107, -8.34738, -1.00661
 1.46536, -41.92611, 333.47675, 36.57099,  8.50877,  0.94081,  0.98829, -41.95203, 367.66882, 47.61891, -8.43624, -0.97804
 1.51028, -42.06111, 332.77634, 36.57099,  8.50877,  0.97896,  0.89820, -42.17698, 368.19641, 47.70864, -8.38292, -1.00661
 1.60010, -41.88111, 333.12655, 36.52572,  8.59836,  0.95988,  0.76306, -41.99702, 367.49296, 47.66377, -8.43624, -0.98756
 1.42045, -41.92611, 332.42614, 36.61626,  8.61628,  0.99803,  1.07838, -42.13199, 366.78951, 47.73107, -8.45401, -0.97804
 1.33062, -41.92611, 332.60124, 36.54836,  8.52669,  0.96942,  1.12343, -41.99702, 368.19641, 47.59647, -8.40070, -1.00661
 1.28571, -41.74612, 333.47675, 36.59363,  8.59836,  0.98849,  0.80811, -42.17698, 367.31710, 47.68620, -8.41847, -0.98756
 1.37554, -41.70112, 332.77634, 36.61626,  8.58044,  0.95988,  0.85315, -41.95203, 367.84469, 47.68620, -8.36515, -0.99709
 1.55519, -41.61112, 332.77634, 36.54836,  8.59836,  0.99803,  0.80811, -42.17698, 367.49296, 47.66377, -8.48956, -0.97804
 1.10606, -41.83612, 332.77634, 36.48045,  8.56253,  0.97896,  0.85315, -42.22197, 368.54814, 47.75350, -8.45401, -0.98756
 1.33062, -41.92611, 332.95144, 36.59363,  8.54461,  0.94081,  1.07838, -42.17698, 367.31710, 47.64134, -8.47179, -0.99709
 1.33062, -41.61112, 332.42614, 36.52572,  8.52669,  0.98849,  1.03334, -41.99702, 368.02055, 47.61891, -8.48956, -0.98756
 1.37554, -41.83612, 332.42614, 36.57099,  8.59836,  0.95988,  0.89820, -42.13199, 367.66882, 47.70864, -8.45401, -1.00661
 1.33062, -41.97111, 332.42614, 36.54836,  8.58044,  0.94081,  0.85315, -42.44692, 367.84469, 47.68620, -8.45401, -1.01613
 1.24080, -41.61112, 332.77634, 36.57099,  8.59836,  0.95988,  0.80811, -42.04201, 368.19641, 47.66377, -8.43624, -0.96852
 1.33062, -41.97111, 332.25104, 36.57099,  8.61628,  0.95035,  0.98829, -42.08700, 367.31710, 47.70864, -8.48956, -1.05421
 1.24080, -41.83612, 333.30165, 36.54836,  8.61628,  0.98849,  0.80811, -41.95203, 367.14124, 47.68620, -8.45401, -1.02565
 1.37554, -41.61112, 333.12655, 36.59363,  8.59836,  0.97896,  0.85315, -42.17698, 367.84469, 47.57404, -8.32961, -1.00661
 1.37554, -42.01611, 332.95144, 36.50308,  8.52669,  0.97896,  0.98829, -42.35694, 366.96537, 47.66377, -8.48956, -1.02565
 1.42045, -41.83612, 332.42614, 36.54836,  8.61628,  0.97896,  0.94324, -42.17698, 367.31710, 47.64134, -8.43624, -1.03517
 1.28571, -41.97111, 332.60124, 36.48045,  8.56253,  1.00757,  0.67297, -42.08700, 368.19641, 47.68620, -8.38292, -1.02565
 1.42045, -41.61112, 332.42614, 36.63890,  8.56253,  0.99803,  0.80811, -42.17698, 367.84469, 47.59647, -8.48956, -1.00661
 1.37554, -42.01611, 332.07594, 36.61626,  8.61628,  0.98849,  0.89820, -42.13199, 366.96537, 47.66377, -8.48956, -1.03517
 1.60010, -41.70112, 332.95144, 36.50308,  8.61628,  0.98849,  1.03334, -41.95203, 368.19641, 47.64134, -8.47179, -0.99709
 1.37554, -41.70112, 333.12655, 36.52572,  8.67003,  1.01710,  1.03334, -42.08700, 367.14124, 47.57404, -8.45401, -1.01613
 1.46536, -41.74612, 332.77634, 36.50308,  8.61628,  1.01710,  0.89820, -42.22197, 367.14124, 47.59647, -8.48956, -0.98756
 1.33062, -41.65612, 333.82695, 36.50308,  8.67003,  1.00757,  0.89820, -42.04201, 366.61365, 47.66377, -8.54287, -0.99709
 1.51028, -41.56612, 332.77634, 36.52572,  8.67003,  0.95988,  1.16847, -42.17698, 367.31710, 47.73107, -8.52510, -1.00661
 1.33062, -41.74612, 331.37554, 36.50308,  8.61628,  0.94081,  1.16847, -42.04201, 368.54814, 47.57404, -8.45401, -1.04469
 1.28571, -41.83612, 332.60124, 36.57099,  8.72379,  0.99803,  0.85315, -41.90704, 367.31710, 47.68620, -8.50733, -0.97804
 1.19588, -41.83612, 332.07594, 36.48045,  8.63420,  0.97896,  0.94324, -42.13199, 367.31710, 47.79836, -8.50733, -0.99709
 1.42045, -41.88111, 332.42614, 36.52572,  8.61628,  1.00757,  0.98829, -42.04201, 368.02055, 47.57404, -8.48956, -1.02565
 1.42045, -41.65612, 332.07594, 36.59363,  8.67003,  0.95988,  0.94324, -42.13199, 367.14124, 47.75350, -8.50733, -0.97804
 1.33062, -41.74612, 332.42614, 36.45781,  8.65212,  0.95988,  1.07838, -42.17698, 368.19641, 47.52918, -8.48956, -1.03517
 1.28571, -41.88111, 332.60124, 36.50308,  8.61628,  0.97896,  0.89820, -41.99702, 367.49296, 47.61891, -8.48956, -0.98756
 1.46536, -41.74612, 332.42614, 36.61626,  8.56253,  1.02664,  0.89820, -41.95203, 366.96537, 47.55161, -8.52510, -1.04469
 1.15097, -41.79112, 331.90084, 36.48045,  8.70587,  1.02664,  0.89820, -42.13199, 366.78951, 47.64134, -8.48956, -1.00661
 1.42045, -41.79112, 332.07594, 36.57099,  8.61628,  1.02664,  1.03334, -41.99702, 367.14124, 47.73107, -8.52510, -1.05421
 1.19588, -41.79112, 331.72574, 36.57099,  8.63420,  0.99803,  0.89820, -42.08700, 367.66882, 47.59647, -8.54287, -1.00661
 1.46536, -41.79112, 332.42614, 36.48045,  8.70587,  0.98849,  0.98829, -42.04201, 368.54814, 47.55161, -8.54287, -1.04469
 1.19588, -41.70112, 332.60124, 36.50308,  8.68795,  0.98849,  0.80811, -41.99702, 367.49296, 47.57404, -8.52510, -1.03517
 1.33062, -41.74612, 332.42614, 36.43518,  8.72379,  1.04571,  0.98829, -41.81706, 367.31710, 47.61891, -8.50733, -1.01613
 1.46536, -41.70112, 331.55064, 36.48045,  8.67003,  1.08386,  1.16847, -41.90704, 367.14124, 47.59647, -8.59619, -1.00661
 1.24080, -41.65612, 331.72574, 36.48045,  8.65212,  0.99803,  0.80811, -41.86205, 367.14124, 47.61891, -8.56065, -0.99709
 1.28571, -41.61112, 332.60124, 36.54836,  8.70587,  0.98849,  1.07838, -41.99702, 366.96537, 47.57404, -8.50733, -1.02565
 1.01623, -41.83612, 332.42614, 36.61626,  8.63420,  1.01710,  1.07838, -42.13199, 366.78951, 47.68620, -8.50733, -1.03517
 1.24080, -41.61112, 331.90084, 36.45781,  8.74171,  0.97896,  0.85315, -41.99702, 367.66882, 47.59647, -8.45401, -1.04469
 1.15097, -41.70112, 331.72574, 36.57099,  8.72379,  0.99803,  0.94324, -41.99702, 366.96537, 47.61891, -8.64951, -1.01613
 1.19588, -41.70112, 331.90084, 36.48045,  8.61628,  0.99803,  0.94324, -42.08700, 367.49296, 47.68620, -8.50733, -0.98756
 1.28571, -41.88111, 332.07594, 36.45781,  8.67003,  1.05525,  0.94324, -41.81706, 367.14124, 47.61891, -8.48956, -1.02565
 1.28571, -41.79112, 332.25104, 36.52572,  8.75963,  1.01710,  0.85315, -41.95203, 367.14124, 47.59647, -8.47179, -0.99709
 1.24080, -41.52113, 332.42614, 36.45781,  8.61628,  0.98849,  0.98829, -41.99702, 366.78951, 47.55161, -8.56065, -1.03517
