
 1.14610, -40.70627, 315.69450, 30.53755, -2.46429, -1.14246,  1.71336, -41.41053, 317.91673, 32.14467,  3.35210,  2.13148
 0.96645, -40.88627, 315.34430, 30.56019, -2.42846, -1.19968,  1.57823, -41.63548, 318.44432, 31.98765,  3.28101,  2.09340
 0.83171, -40.79627, 316.21980, 30.56019, -2.51805, -1.16154,  1.71336, -41.27556, 318.09260, 32.09981,  3.28101,  2.10292
 1.01136, -40.88627, 315.51940, 30.53755, -2.44637, -1.18061,  1.62327, -41.41053, 317.38915, 32.07738,  3.31655,  2.12196
 1.01136, -40.97626, 316.21980, 30.60546, -2.58972, -1.19015,  1.75841, -41.32055, 317.74087, 32.01008,  3.36987,  2.08388
 1.14610, -40.84127, 316.39490, 30.49228, -2.53597, -1.19015,  1.62327, -41.59049, 318.26846, 32.12224,  3.31655,  2.11244
 1.05627, -40.57128, 315.16920, 30.69600, -2.50013, -1.20922,  1.62327, -41.41053, 317.21328, 32.12224,  3.29878,  2.11244
 1.28084, -40.88627, 316.21980, 30.71864, -2.50013, -1.21876,  1.57823, -41.36554, 318.09260, 32.12224,  3.28101,  2.12196
 0.96645, -40.79627, 316.92021, 30.51492, -2.53597, -1.16154,  1.66832, -41.36554, 318.09260, 31.96522,  3.33433,  2.07436
 1.10119, -40.75127, 315.86960, 30.49228, -2.57180, -1.18061,  1.57823, -41.36554, 317.38915, 32.05494,  3.28101,  2.13148
 1.01136, -41.02126, 316.04470, 30.65073, -2.58972, -1.20922,  1.48813, -41.41053, 318.09260, 32.03251,  3.31655,  2.14100
 1.14610, -40.97626, 316.92021, 30.58282, -2.57180, -1.17107,  1.71336, -41.45552, 318.09260, 32.05494,  3.40542,  2.12196
 1.19101, -40.79627, 316.74511, 30.58282, -2.58972, -1.22829,  1.89355, -41.27556, 317.74087, 32.07738,  3.38764,  2.10292
 1.05627, -40.75127, 315.34430, 30.60546, -2.51805, -1.18061,  1.66832, -41.14059, 318.26846, 32.09981,  3.26324,  2.11244
 0.78679, -40.70627, 315.69450, 30.62810, -2.58972, -1.21876,  1.48813, -41.45552, 317.91673, 32.09981,  3.28101,  2.11244
 1.01136, -40.88627, 316.21980, 30.58282, -2.51805, -1.21876,  1.62327, -41.36554, 317.74087, 32.03251,  3.36987,  2.11244
 1.19101, -40.79627, 316.21980, 30.53755, -2.50013, -1.20922,  1.80345, -41.36554, 317.56501, 31.98765,  3.26324,  2.11244
 1.14610, -40.88627, 316.21980, 30.65073, -2.51805, -1.19968,  1.66832, -41.23057, 317.21328, 32.05494,  3.33433,  2.08388
 1.28084, -40.79627, 315.86960, 30.56019, -2.46429, -1.23783,  1.80345, -41.09560, 317.74087, 32.03251,  3.28101,  2.14100
 0.96645, -40.88627, 316.92021, 30.58282, -2.51805, -1.22829,  1.62327, -41.41053, 316.68570, 32.01008,  3.26324,  2.09340
 1.10119, -40.79627, 316.57000, 30.51492, -2.50013, -1.23783,  1.80345, -41.18558, 317.56501, 32.05494,  3.35210,  2.12196
 0.83171, -40.97626, 316.21980, 30.62810, -2.53597, -1.18061,  1.71336, -41.18558, 316.15811, 31.87549,  3.31655,  2.06483
 1.05627, -40.79627, 316.21980, 30.51492, -2.46429, -1.22829,  2.11877, -41.09560, 316.86156, 31.96522,  3.36987,  2.14100
 1.46049, -40.52628, 315.86960, 30.60546, -2.46429, -1.19968,  1.75841, -41.41053, 317.21328, 32.07738,  3.36987,  2.12196
 0.87662, -41.11126, 317.27041, 30.53755, -2.58972, -1.20922,  1.93859, -41.00562, 316.86156, 32.03251,  3.36987,  2.11244
 1.37067, -40.88627, 316.21980, 30.49228, -2.55388, -1.22829,  1.93859, -41.32055, 316.86156, 32.05494,  3.44096,  2.11244
 1.05627, -40.88627, 316.04470, 30.56019, -2.53597, -1.19968,  2.02868, -41.45552, 316.86156, 31.85305,  3.38764,  2.09340
 1.19101, -40.75127, 315.16920, 30.67337, -2.53597, -1.25690,  1.71336, -41.45552, 316.33397, 31.87549,  3.38764,  2.06483
 1.14610, -40.84127, 316.74511, 30.51492, -2.57180, -1.22829,  1.66832, -41.32055, 317.03742, 31.96522,  3.26324,  2.08388
 1.01136, -40.88627, 316.74511, 30.37910, -2.53597, -1.19968,  1.66832, -41.09560, 317.03742, 32.07738,  3.36987,  2.15053
 1.05627, -40.97626, 316.39490, 30.49228, -2.53597, -1.24737,  1.80345, -41.27556, 317.03742, 32.03251,  3.38764,  2.15053
 1.14610, -40.75127, 316.21980, 30.56019, -2.55388, -1.20922,  1.75841, -41.36554, 316.50983, 31.98765,  3.28101,  2.09340
 1.05627, -41.11126, 315.51940, 30.56019, -2.51805, -1.19015,  1.84850, -41.41053, 316.68570, 31.98765,  3.38764,  2.12196
 1.10119, -41.15626, 316.57000, 30.58282, -2.50013, -1.20922,  1.80345, -41.00562, 316.86156, 31.98765,  3.38764,  2.11244
 1.14610, -40.75127, 316.21980, 30.53755, -2.55388, -1.21876,  1.75841, -41.18558, 316.68570, 32.01008,  3.33433,  2.08388
 1.05627, -40.93127, 316.21980, 30.56019, -2.48221, -1.16154,  1.75841, -41.41053, 316.86156, 32.01008,  3.38764,  2.16005
 1.10119, -41.11126, 316.57000, 30.49228, -2.44637, -1.18061,  1.84850, -41.09560, 315.98225, 31.94278,  3.17438,  2.09340
 0.92153, -40.97626, 316.39490, 30.49228, -2.57180, -1.20922,  1.62327, -41.23057, 316.68570, 31.89792,  3.33433,  2.08388
 1.23593, -40.97626, 316.92021, 30.53755, -2.53597, -1.17107,  1.84850, -41.27556, 317.03742, 31.96522,  3.29878,  2.08388
 1.23593, -41.02126, 316.39490, 30.56019, -2.53597, -1.22829,  1.89355, -41.18558, 317.21328, 31.87549,  3.33433,  2.12196
 1.19101, -40.88627, 317.44551, 30.53755, -2.53597, -1.22829,  2.07373, -41.18558, 317.56501, 31.94278,  3.31655,  2.13148
 1.05627, -41.02126, 315.51940, 30.56019, -2.66139, -1.20922,  1.80345, -41.36554, 316.68570, 31.98765,  3.29878,  2.08388
 0.87662, -40.97626, 315.69450, 30.51492, -2.55388, -1.19015,  1.66832, -41.36554, 315.80638, 31.89792,  3.31655,  2.07436
 0.87662, -41.06626, 317.09531, 30.51492, -2.55388, -1.19968,  1.84850, -41.00562, 317.91673, 32.07738,  3.40542,  2.10292
 1.05627, -41.02126, 315.86960, 30.49228, -2.55388, -1.20922,  1.93859, -41.05061, 316.33397, 31.98765,  3.42319,  2.06483
 1.10119, -41.15626, 316.04470, 30.62810, -2.58972, -1.19015,  1.71336, -41.14059, 316.50983, 32.05494,  3.42319,  2.10292
 0.92153, -41.15626, 316.04470, 30.51492, -2.51805, -1.20922,  1.93859, -41.18558, 317.56501, 31.87549,  3.44096,  2.08388
 0.92153, -41.06626, 315.34430, 30.53755, -2.51805, -1.21876,  1.84850, -41.00562, 316.68570, 32.03251,  3.35210,  2.11244
 1.10119, -41.06626, 316.39490, 30.51492, -2.50013, -1.13292,  1.93859, -41.14059, 316.33397, 32.01008,  3.40542,  2.13148
 0.96645, -40.93127, 315.69450, 30.49228, -2.55388, -1.19968,  1.75841, -41.18558, 317.21328, 31.85305,  3.38764,  2.12196
 1.10119, -41.15626, 315.69450, 30.53755, -2.55388, -1.19015,  1.93859, -41.23057, 317.03742, 32.01008,  3.33433,  2.12196
 1.10119, -41.11126, 315.86960, 30.53755, -2.53597, -1.22829,  1.98364, -41.14059, 317.91673, 32.05494,  3.40542,  2.15053
 0.87662, -41.20126, 316.21980, 30.51492, -2.46429, -1.19015,  1.93859, -41.18558, 317.38915, 32.01008,  3.38764,  2.08388
 0.78679, -41.06626, 315.69450, 30.42437, -2.53597, -1.20922,  1.93859, -41.14059, 316.33397, 31.96522,  3.29878,  2.12196
 1.01136, -41.06626, 316.74511, 30.53755, -2.51805, -1.16154,  1.75841, -41.41053, 316.86156, 31.98765,  3.36987,  2.11244
 1.01136, -41.20126, 315.86960, 30.46964, -2.60764, -1.18061,  1.80345, -41.23057, 316.86156, 32.03251,  3.36987,  2.14100
 0.96645, -41.29125, 316.57000, 30.53755, -2.42846, -1.16154,  1.89355, -40.96063, 317.21328, 31.98765,  3.40542,  2.09340
 0.96645, -41.47125, 316.04470, 30.46964, -2.58972, -1.16154,  1.84850, -41.27556, 316.50983, 31.94278,  3.42319,  2.09340
 1.05627, -41.11126, 316.39490, 30.53755, -2.55388, -1.17107,  1.80345, -41.45552, 316.50983, 31.96522,  3.38764,  2.09340
 0.96645, -41.29125, 315.86960, 30.40174, -2.58972, -1.18061,  1.98364, -41.14059, 315.98225, 32.07738,  3.44096,  2.11244
 0.78679, -41.24626, 316.57000, 30.53755, -2.50013, -1.15200,  1.84850, -41.32055, 316.50983, 31.98765,  3.38764,  2.05531
 1.05627, -41.20126, 316.21980, 30.60546, -2.57180, -1.17107,  2.07373, -41.09560, 316.86156, 31.96522,  3.42319,  2.11244
 0.87662, -41.06626, 316.21980, 30.56019, -2.60764, -1.18061,  1.89355, -41.18558, 317.56501, 31.92035,  3.40542,  2.08388
 1.14610, -41.15626, 316.39490, 30.53755, -2.50013, -1.16154,  1.80345, -41.32055, 317.56501, 31.96522,  3.47650,  2.13148
 1.01136, -41.20126, 315.86960, 30.58282, -2.51805, -1.14246,  1.80345, -41.36554, 316.86156, 31.96522,  3.28101,  2.11244
 0.96645, -41.33625, 316.57000, 30.58282, -2.57180, -1.17107,  1.84850, -41.36554, 316.33397, 31.94278,  3.35210,  2.15053
 1.14610, -41.38125, 316.21980, 30.46964, -2.53597, -1.16154,  1.66832, -41.36554, 316.86156, 31.96522,  3.44096,  2.04579
 0.96645, -41.33625, 316.04470, 30.51492, -2.53597, -1.19968,  1.71336, -41.36554, 316.15811, 31.98765,  3.36987,  2.11244
 0.96645, -41.29125, 316.57000, 30.49228, -2.60764, -1.20922,  1.84850, -41.36554, 317.21328, 31.96522,  3.44096,  2.07436
 1.01136, -41.38125, 315.69450, 30.51492, -2.58972, -1.19015,  1.75841, -41.14059, 316.50983, 32.05494,  3.42319,  2.12196
 1.01136, -41.38125, 316.04470, 30.46964, -2.46429, -1.14246,  1.84850, -41.14059, 316.68570, 31.94278,  3.38764,  2.11244
 0.87662, -41.51625, 316.04470, 30.37910, -2.51805, -1.16154,  1.89355, -41.18558, 316.50983, 31.89792,  3.47650,  2.11244
 1.05627, -41.51625, 316.21980, 30.49228, -2.51805, -1.19968,  1.84850, -41.18558, 316.86156, 32.03251,  3.38764,  2.12196
 1.28084, -41.38125, 316.39490, 30.49228, -2.53597, -1.23783,  1.71336, -41.14059, 316.33397, 31.85305,  3.42319,  2.11244
 0.92153, -41.51625, 316.21980, 30.56019, -2.46429, -1.19968,  1.66832, -41.32055, 315.98225, 32.01008,  3.38764,  2.11244
 0.87662, -41.24626, 316.39490, 30.53755, -2.51805, -1.14246,  1.75841, -41.23057, 317.03742, 32.01008,  3.45873,  2.08388
 0.92153, -41.33625, 316.21980, 30.49228, -2.50013, -1.15200,  1.71336, -41.27556, 316.50983, 31.94278,  3.36987,  2.15053
 0.96645, -41.42625, 316.74511, 30.40174, -2.53597, -1.15200,  1.84850, -41.00562, 317.03742, 32.03251,  3.51205,  2.12196
 0.83171, -41.33625, 316.57000, 30.53755, -2.57180, -1.17107,  1.53318, -41.00562, 316.50983, 32.03251,  3.42319,  2.10292
 0.96645, -41.42625, 316.39490, 30.56019, -2.48221, -1.17107,  1.71336, -41.36554, 316.50983, 31.96522,  3.47650,  2.12196
 0.87662, -41.47125, 315.86960, 30.46964, -2.51805, -1.17107,  1.66832, -41.18558, 315.98225, 31.87549,  3.38764,  2.15053
 1.05627, -41.42625, 316.39490, 30.62810, -2.50013, -1.11385,  1.57823, -41.00562, 316.33397, 31.98765,  3.56537,  2.14100
 0.96645, -41.42625, 316.04470, 30.67337, -2.50013, -1.18061,  1.57823, -41.32055, 317.21328, 31.96522,  3.40542,  2.12196
 0.92153, -41.20126, 316.39490, 30.62810, -2.55388, -1.15200,  1.80345, -41.14059, 316.50983, 31.98765,  3.47650,  2.13148
 0.78679, -41.47125, 316.21980, 30.51492, -2.48221, -1.13292,  1.44309, -41.32055, 316.50983, 31.87549,  3.52982,  2.17909
 0.69697, -41.24626, 316.21980, 30.56019, -2.46429, -1.14246,  1.57823, -41.14059, 316.68570, 31.85305,  3.45873,  2.16005
 0.87662, -41.47125, 316.04470, 30.51492, -2.53597, -1.09478,  1.71336, -41.18558, 316.33397, 31.89792,  3.47650,  2.13148
 0.92153, -41.47125, 317.09531, 30.46964, -2.55388, -1.14246,  1.84850, -41.14059, 316.68570, 31.92035,  3.44096,  2.15053
 0.83171, -41.42625, 316.39490, 30.49228, -2.53597, -1.14246,  1.48813, -41.00562, 316.33397, 31.94278,  3.47650,  2.12196
 0.92153, -41.47125, 316.39490, 30.40174, -2.55388, -1.14246,  1.57823, -41.18558, 315.98225, 31.94278,  3.54759,  2.12196
 1.01136, -41.42625, 316.39490, 30.44701, -2.55388, -1.14246,  1.57823, -41.23057, 315.80638, 31.96522,  3.52982,  2.18861
 0.78679, -41.47125, 315.69450, 30.46964, -2.48221, -1.14246,  1.44309, -41.09560, 316.86156, 31.89792,  3.52982,  2.16005
 0.74188, -41.42625, 316.57000, 30.51492, -2.57180, -1.17107,  1.35300, -41.18558, 316.15811, 31.85305,  3.45873,  2.14100
 0.87662, -41.42625, 317.09531, 30.56019, -2.55388, -1.13292,  1.71336, -41.14059, 316.86156, 31.96522,  3.58314,  2.16957
 0.92153, -41.38125, 316.04470, 30.56019, -2.53597, -1.13292,  1.80345, -41.18558, 316.15811, 31.89792,  3.47650,  2.20765
 0.96645, -41.29125, 317.27041, 30.56019, -2.55388, -1.13292,  1.62327, -41.09560, 315.63052, 31.94278,  3.63645,  2.15053
 1.05627, -41.47125, 317.09531, 30.37910, -2.57180, -1.13292,  1.35300, -41.09560, 315.80638, 31.94278,  3.58314,  2.12196
 0.96645, -41.56125, 316.57000, 30.56019, -2.57180, -1.17107,  1.48813, -41.05061, 315.63052, 31.87549,  3.58314,  2.17909
 0.92153, -41.47125, 316.04470, 30.51492, -2.46429, -1.13292,  1.39804, -41.23057, 315.27880, 31.78576,  3.67200,  2.16005
 0.96645, -41.60624, 316.04470, 30.46964, -2.53597, -1.17107,  1.35300, -41.05061, 316.50983, 31.87549,  3.58314,  2.19813
 0.87662, -41.33625, 316.39490, 30.56019, -2.62556, -1.18061,  1.39804, -41.18558, 316.33397, 31.83062,  3.56537,  2.11244
 0.96645, -41.33625, 316.74511, 30.51492, -2.57180, -1.19968,  1.21786, -41.41053, 315.80638, 31.85305,  3.58314,  2.16005
 0.74188, -41.42625, 315.86960, 30.60546, -2.55388, -1.19015,  1.26291, -41.00562, 316.15811, 31.89792,  3.56537,  2.16005
 0.78679, -41.38125, 316.74511, 30.49228, -2.55388, -1.17107,  1.44309, -40.96063, 316.86156, 31.76332,  3.61868,  2.18861
 0.78679, -41.24626, 316.21980, 30.51492, -2.62556, -1.16154,  1.39804, -41.05061, 316.33397, 31.96522,  3.63645,  2.23622
 0.87662, -41.20126, 317.27041, 30.53755, -2.55388, -1.17107,  1.48813, -41.14059, 315.45466, 31.80819,  3.63645,  2.19813
 0.83171, -41.29125, 316.74511, 30.46964, -2.50013, -1.14246,  1.48813, -41.09560, 315.98225, 31.96522,  3.68977,  2.18861
 0.96645, -41.38125, 316.74511, 30.49228, -2.55388, -1.19968,  1.30795, -40.91564, 316.33397, 31.85305,  3.61868,  2.19813
 0.87662, -41.33625, 316.57000, 30.62810, -2.51805, -1.15200,  1.35300, -41.09560, 315.45466, 31.80819,  3.63645,  2.16957
 0.83171, -41.29125, 317.09531, 30.69600, -2.60764, -1.18061,  1.35300, -41.09560, 315.45466, 31.80819,  3.68977,  2.19813
 0.83171, -41.06626, 316.57000, 30.51492, -2.53597, -1.18061,  1.44309, -41.18558, 315.63052, 31.78576,  3.74309,  2.21717
 1.14610, -41.47125, 317.27041, 30.56019, -2.57180, -1.19968,  1.44309, -41.14059, 315.45466, 31.80819,  3.63645,  2.15053
 1.01136, -41.29125, 317.27041, 30.56019, -2.55388, -1.21876,  1.44309, -41.18558, 315.45466, 31.87549,  3.61868,  2.25526
 1.05627, -41.56125, 316.21980, 30.53755, -2.60764, -1.24737,  1.26291, -41.09560, 315.27880, 31.87549,  3.61868,  2.16005
 1.05627, -41.33625, 316.74511, 30.53755, -2.51805, -1.19015,  1.39804, -41.09560, 315.10294, 31.74089,  3.63645,  2.16957
 0.78679, -41.38125, 316.92021, 30.67337, -2.62556, -1.19968,  1.30795, -41.09560, 315.27880, 31.80819,  3.70754,  2.20765
 1.05627, -41.47125, 316.74511, 30.46964, -2.53597, -1.18061,  1.30795, -40.96063, 315.63052, 31.78576,  3.65423,  2.22669
 0.87662, -41.38125, 317.44551, 30.53755, -2.58972, -1.17107,  1.39804, -41.23057, 315.63052, 31.85305,  3.65423,  2.18861
 1.01136, -41.56125, 316.92021, 30.56019, -2.62556, -1.17107,  1.39804, -41.18558, 315.27880, 31.76332,  3.70754,  2.19813
 0.74188, -41.47125, 316.04470, 30.51492, -2.62556, -1.15200,  1.17281, -41.05061, 315.63052, 31.78576,  3.67200,  2.20765
 0.96645, -41.24626, 317.09531, 30.56019, -2.55388, -1.18061,  1.12777, -41.09560, 315.45466, 31.74089,  3.68977,  2.18861
 1.01136, -41.29125, 316.74511, 30.46964, -2.55388, -1.19968,  1.35300, -41.00562, 314.75121, 31.71846,  3.72532,  2.19813
 1.10119, -41.20126, 316.21980, 30.49228, -2.64347, -1.19015,  1.44309, -41.09560, 315.27880, 31.76332,  3.65423,  2.17909
 0.78679, -41.20126, 316.57000, 30.60546, -2.53597, -1.16154,  1.35300, -40.96063, 314.57535, 31.74089,  3.74309,  2.16005
 0.83171, -41.29125, 317.09531, 30.49228, -2.71515, -1.15200,  1.48813, -41.18558, 315.10294, 31.76332,  3.70754,  2.19813
 0.87662, -41.29125, 316.92021, 30.49228, -2.50013, -1.19015,  1.48813, -41.05061, 315.98225, 31.76332,  3.65423,  2.19813
 0.92153, -41.29125, 316.92021, 30.65073, -2.55388, -1.19968,  1.39804, -41.14059, 315.27880, 31.76332,  3.65423,  2.20765
 0.83171, -41.29125, 317.09531, 30.56019, -2.51805, -1.17107,  1.35300, -40.96063, 314.57535, 31.80819,  3.74309,  2.18861
 0.92153, -41.29125, 316.92021, 30.46964, -2.53597, -1.19968,  1.39804, -40.82566, 314.57535, 31.85305,  3.74309,  2.20765
 1.14610, -41.29125, 316.21980, 30.53755, -2.66139, -1.19015,  1.48813, -41.00562, 314.75121, 31.67360,  3.70754,  2.17909
 0.92153, -41.15626, 317.44551, 30.56019, -2.62556, -1.18061,  1.21786, -40.96063, 315.27880, 31.74089,  3.83195,  2.17909
 0.78679, -41.38125, 317.09531, 30.53755, -2.64347, -1.18061,  1.17281, -40.82566, 314.39949, 31.69603,  3.72532,  2.21717
 1.05627, -41.24626, 316.39490, 30.51492, -2.57180, -1.20922,  1.44309, -40.96063, 314.57535, 31.76332,  3.77863,  2.21717
 0.92153, -41.33625, 317.44551, 30.44701, -2.51805, -1.19015,  1.39804, -41.00562, 314.75121, 31.74089,  3.77863,  2.22669
 0.83171, -41.20126, 317.62061, 30.51492, -2.67931, -1.19015,  1.44309, -41.14059, 314.22362, 31.80819,  3.76086,  2.20765
 1.14610, -41.42625, 316.92021, 30.53755, -2.62556, -1.20922,  1.39804, -41.32055, 314.75121, 31.74089,  3.72532,  2.19813
 0.96645, -41.15626, 317.09531, 30.60546, -2.55388, -1.21876,  1.48813, -40.96063, 314.75121, 31.67360,  3.76086,  2.16957
 0.96645, -41.29125, 317.44551, 30.65073, -2.51805, -1.16154,  1.39804, -40.82566, 313.52017, 31.80819,  3.76086,  2.22669
 0.87662, -41.15626, 317.44551, 30.51492, -2.60764, -1.14246,  1.48813, -41.09560, 314.75121, 31.74089,  3.72532,  2.16005
 0.87662, -41.47125, 317.27041, 30.56019, -2.66139, -1.19015,  1.44309, -40.96063, 314.39949, 31.74089,  3.68977,  2.19813
 0.92153, -41.20126, 317.62061, 30.65073, -2.51805, -1.18061,  1.35300, -40.87065, 314.22362, 31.74089,  3.68977,  2.22669
 1.10119, -41.33625, 317.44551, 30.62810, -2.60764, -1.19015,  1.12777, -40.78067, 314.22362, 31.80819,  3.70754,  2.19813
 0.78679, -41.33625, 316.21980, 30.58282, -2.66139, -1.20922,  1.48813, -40.82566, 315.27880, 31.60630,  3.70754,  2.20765
 0.92153, -41.20126, 317.62061, 30.62810, -2.57180, -1.15200,  1.21786, -40.87065, 314.39949, 31.76332,  3.72532,  2.19813
 0.96645, -41.33625, 316.21980, 30.67337, -2.55388, -1.17107,  1.62327, -40.96063, 314.57535, 31.74089,  3.76086,  2.22669
 0.96645, -41.11126, 318.14591, 30.56019, -2.58972, -1.19015,  1.44309, -40.91564, 313.69604, 31.69603,  3.65423,  2.20765
 0.92153, -41.42625, 317.27041, 30.58282, -2.53597, -1.19015,  1.39804, -40.96063, 314.57535, 31.74089,  3.74309,  2.18861
 1.14610, -41.47125, 317.62061, 30.67337, -2.62556, -1.20922,  1.57823, -41.00562, 314.22362, 31.69603,  3.76086,  2.20765
 1.05627, -41.33625, 317.44551, 30.53755, -2.66139, -1.16154,  1.39804, -40.87065, 314.75121, 31.67360,  3.74309,  2.21717
 1.14610, -41.15626, 317.44551, 30.67337, -2.55388, -1.20922,  1.62327, -41.05061, 315.45466, 31.76332,  3.77863,  2.22669
 0.92153, -41.29125, 317.62061, 30.53755, -2.66139, -1.16154,  1.57823, -41.05061, 314.22362, 31.89792,  3.79640,  2.20765
 0.87662, -41.29125, 317.97081, 30.56019, -2.58972, -1.17107,  1.48813, -41.14059, 315.10294, 31.71846,  3.77863,  2.20765
 1.10119, -41.33625, 318.14591, 30.60546, -2.55388, -1.18061,  1.57823, -40.87065, 314.39949, 31.80819,  3.74309,  2.18861
 0.87662, -41.33625, 317.09531, 30.71864, -2.66139, -1.15200,  1.44309, -40.91564, 314.04776, 31.67360,  3.81418,  2.21717
 1.10119, -41.24626, 318.32102, 30.65073, -2.67931, -1.15200,  1.80345, -41.05061, 314.39949, 31.74089,  3.72532,  2.16957
 0.96645, -41.24626, 317.97081, 30.62810, -2.62556, -1.19015,  1.75841, -40.91564, 314.22362, 31.76332,  3.72532,  2.21717
 1.05627, -41.24626, 317.79571, 30.60546, -2.60764, -1.19968,  1.57823, -40.87065, 315.80638, 31.85305,  3.74309,  2.15053
 1.14610, -41.51625, 317.79571, 30.62810, -2.66139, -1.18061,  1.53318, -40.96063, 314.57535, 31.67360,  3.84972,  2.19813
 1.19101, -41.38125, 317.44551, 30.67337, -2.66139, -1.19015,  1.48813, -40.73569, 315.10294, 31.67360,  3.72532,  2.19813
 1.14610, -41.33625, 317.62061, 30.69600, -2.66139, -1.21876,  1.48813, -40.96063, 314.04776, 31.69603,  3.76086,  2.21717
 0.87662, -41.38125, 318.49612, 30.67337, -2.62556, -1.23783,  1.62327, -40.87065, 314.75121, 31.69603,  3.77863,  2.20765
 1.01136, -41.38125, 318.49612, 30.71864, -2.60764, -1.21876,  1.66832, -41.18558, 314.57535, 31.76332,  3.74309,  2.20765
 1.14610, -41.42625, 317.79571, 30.67337, -2.64347, -1.20922,  1.48813, -40.87065, 315.45466, 31.62873,  3.76086,  2.24574
 1.32575, -41.51625, 318.14591, 30.58282, -2.60764, -1.22829,  1.57823, -40.96063, 314.75121, 31.92035,  3.83195,  2.21717
 0.92153, -41.38125, 317.97081, 30.67337, -2.57180, -1.19968,  1.39804, -40.91564, 314.22362, 31.69603,  3.79640,  2.27430
 1.10119, -41.42625, 318.49612, 30.65073, -2.60764, -1.18061,  1.62327, -40.91564, 314.75121, 31.69603,  3.74309,  2.20765
