
 0.15314, -34.76864, 313.27473, 46.62463,  5.20794,  2.01985,  1.39153, -33.77476, 324.57619, 34.23088, -7.19283, -1.43529
 0.37770, -34.90364, 314.50044, 46.57936,  5.24377,  2.03892,  1.48162, -33.72977, 325.10378, 34.34304, -7.31723, -1.43529
 0.42262, -34.76864, 314.67554, 46.57936,  5.15418,  2.01985,  1.66180, -33.90973, 324.57619, 34.25331, -7.17506, -1.47337
 0.37770, -34.67865, 314.50044, 46.44354,  5.24377,  2.05799,  1.61676, -33.90973, 324.22447, 34.27574, -7.21060, -1.40673
 0.42262, -34.90364, 313.80003, 46.48882,  5.17210,  2.03892,  1.52667, -33.77476, 324.40033, 34.14115, -7.21060, -1.46385
 0.42262, -34.58865, 314.15024, 46.53409,  5.22585,  2.04846,  1.39153, -33.90973, 323.87275, 34.23088, -7.22837, -1.41625
 0.42262, -34.72365, 314.50044, 46.57936,  5.27961,  2.01985,  1.48162, -34.04469, 324.92792, 34.20845, -7.24614, -1.44481
 0.15314, -34.85864, 313.27473, 46.48882,  5.26169,  2.02938,  1.48162, -33.99971, 324.22447, 34.16358, -7.21060, -1.42577
 0.15314, -34.72365, 313.80003, 46.62463,  5.24377,  2.04846,  1.39153, -33.86474, 324.04861, 34.27574, -7.31723, -1.41625
 0.28788, -34.54365, 313.27473, 46.57936,  5.27961,  2.05799,  1.30144, -33.86474, 323.69688, 34.29817, -7.33501, -1.43529
 0.24296, -34.58865, 313.97513, 46.62463,  5.29753,  2.03892,  1.30144, -33.68478, 324.75206, 34.25331, -7.28169, -1.42577
 0.15314, -34.54365, 313.62493, 46.64727,  5.36920,  2.06753,  1.52667, -33.90973, 324.92792, 34.27574, -7.26392, -1.40673
 0.37770, -34.76864, 313.44983, 46.64727,  5.31545,  2.04846,  1.39153, -33.81975, 324.40033, 34.32061, -7.12174, -1.41625
 0.46753, -34.67865, 314.85064, 46.66990,  5.40504,  2.07707,  1.34648, -33.86474, 323.69688, 34.25331, -7.24614, -1.43529
 0.24296, -34.45365, 314.32534, 46.46618,  5.33336,  2.04846,  1.52667, -33.72977, 324.75206, 34.23088, -7.26392, -1.42577
 0.24296, -34.54365, 314.32534, 46.46618,  5.33336,  2.07707,  1.34648, -33.86474, 324.75206, 34.27574, -7.24614, -1.44481
 0.01840, -34.40866, 313.09963, 46.53409,  5.36920,  2.11521,  1.34648, -33.86474, 324.40033, 34.27574, -7.26392, -1.45433
 0.15314, -34.67865, 313.62493, 46.62463,  5.35128,  2.08660,  1.52667, -33.72977, 324.57619, 34.23088, -7.28169, -1.41625
 0.42262, -34.67865, 314.32534, 46.60200,  5.33336,  2.03892,  1.48162, -33.81975, 324.04861, 34.20845, -7.28169, -1.45433
 0.01840, -34.54365, 313.27473, 46.53409,  5.33336,  2.11521,  1.30144, -33.86474, 323.87275, 34.20845, -7.26392, -1.46385
 0.19805, -34.72365, 312.74943, 46.48882,  5.44087,  2.12475,  1.52667, -33.86474, 324.75206, 34.18601, -7.28169, -1.43529
 0.15314, -34.72365, 313.62493, 46.57936,  5.36920,  2.08660,  1.57171, -33.68478, 324.92792, 34.38790, -7.24614, -1.46385
 0.10822, -34.40866, 313.97513, 46.57936,  5.44087,  2.13429,  1.48162, -33.77476, 324.04861, 34.16358, -7.17506, -1.39720
 0.06331, -34.76864, 312.74943, 46.64727,  5.35128,  2.11521,  1.34648, -33.77476, 324.75206, 34.27574, -7.17506, -1.41625
 0.01840, -34.85864, 313.44983, 46.53409,  5.42295,  2.08660,  1.39153, -33.77476, 323.87275, 34.11872, -7.28169, -1.40673
 0.10822, -34.63365, 313.62493, 46.60200,  5.47671,  2.07707,  1.25639, -33.95472, 324.40033, 34.20845, -7.31723, -1.40673
 0.06331, -34.49865, 313.44983, 46.62463,  5.47671,  2.09614,  1.43658, -33.72977, 323.16930, 34.18601, -7.28169, -1.45433
 0.37770, -34.72365, 313.62493, 46.64727,  5.53046,  2.10568,  1.43658, -33.63979, 323.34516, 34.23088, -7.15728, -1.45433
 0.28788, -34.76864, 313.97513, 46.46618,  5.45879,  2.05799,  1.52667, -33.81975, 323.69688, 34.07385, -7.28169, -1.43529
 0.06331, -34.58865, 313.44983, 46.64727,  5.40504,  2.09614,  1.34648, -33.59480, 324.04861, 34.11872, -7.24614, -1.44481
 0.06331, -34.67865, 313.27473, 46.55672,  5.40504,  2.13429,  1.39153, -33.72977, 323.87275, 34.16358, -7.17506, -1.42577
 0.24296, -34.45365, 313.62493, 46.55672,  5.49463,  2.09614,  1.21135, -33.54981, 323.52102, 34.16358, -7.19283, -1.44481
 0.15314, -34.67865, 313.44983, 46.48882,  5.49463,  2.08660,  1.21135, -33.86474, 323.87275, 34.25331, -7.24614, -1.42577
 0.33279, -34.58865, 313.27473, 46.53409,  5.47671,  2.15336,  1.39153, -33.68478, 323.87275, 34.18601, -7.29946, -1.42577
-0.02652, -34.36366, 313.62493, 46.60200,  5.38712,  2.10568,  1.34648, -33.77476, 323.16930, 34.18601, -7.33501, -1.43529
 0.10822, -34.54365, 314.15024, 46.64727,  5.45879,  2.16290,  1.70685, -33.72977, 322.99343, 34.25331, -7.24614, -1.45433
 0.19805, -34.58865, 313.80003, 46.51145,  5.58422,  2.12475,  1.16630, -33.72977, 323.34516, 34.20845, -7.28169, -1.48290
-0.02652, -34.63365, 313.27473, 46.57936,  5.53046,  2.11521,  1.43658, -33.72977, 323.52102, 34.20845, -7.19283, -1.43529
 0.10822, -34.58865, 313.44983, 46.62463,  5.53046,  2.08660,  1.48162, -33.63979, 324.40033, 34.25331, -7.29946, -1.43529
 0.24296, -34.40866, 313.27473, 46.57936,  5.60214,  2.12475,  1.16630, -33.63979, 324.04861, 34.07385, -7.17506, -1.40673
 0.10822, -34.40866, 313.44983, 46.57936,  5.56630,  2.14382,  1.25639, -33.72977, 324.04861, 34.11872, -7.19283, -1.42577
 0.01840, -34.49865, 313.44983, 46.64727,  5.47671,  2.12475,  1.25639, -33.63979, 323.52102, 34.18601, -7.19283, -1.45433
-0.16125, -34.49865, 313.27473, 46.57936,  5.56630,  2.10568,  1.12126, -33.77476, 322.28998, 34.11872, -7.19283, -1.39720
 0.01840, -34.49865, 313.62493, 46.55672,  5.51255,  2.13429,  1.52667, -33.68478, 323.16930, 34.18601, -7.22837, -1.40673
 0.19805, -34.58865, 312.92453, 46.51145,  5.58422,  2.11521,  1.39153, -33.77476, 323.52102, 34.16358, -7.24614, -1.46385
 0.10822, -34.63365, 313.44983, 46.60200,  5.60214,  2.16290,  1.21135, -33.72977, 322.64171, 34.20845, -7.29946, -1.44481
 0.06331, -34.45365, 313.27473, 46.51145,  5.63797,  2.15336,  1.30144, -33.72977, 323.16930, 34.18601, -7.17506, -1.45433
 0.10822, -34.36366, 313.44983, 46.48882,  5.56630,  2.17244,  1.34648, -33.77476, 323.34516, 34.07385, -7.22837, -1.39720
-0.02652, -34.45365, 313.44983, 46.57936,  5.62005,  2.11521,  1.57171, -33.68478, 322.81757, 34.09628, -7.19283, -1.43529
 0.01840, -34.45365, 313.97513, 46.51145,  5.65589,  2.17244,  1.16630, -33.68478, 323.69688, 34.16358, -7.13951, -1.42577
 0.15314, -34.49865, 312.74943, 46.55672,  5.56630,  2.15336,  1.52667, -33.81975, 323.69688, 34.07385, -7.19283, -1.44481
 0.33279, -34.54365, 313.44983, 46.51145,  5.67381,  2.12475,  1.34648, -33.59480, 323.52102, 34.20845, -7.22837, -1.44481
-0.07143, -34.54365, 313.44983, 46.53409,  5.56630,  2.10568,  1.30144, -33.54981, 323.16930, 34.11872, -7.15728, -1.42577
 0.06331, -34.49865, 312.74943, 46.53409,  5.60214,  2.10568,  1.21135, -33.72977, 323.52102, 34.05142, -7.13951, -1.40673
 0.06331, -34.54365, 313.44983, 46.60200,  5.70965,  2.17244,  1.21135, -33.59480, 323.16930, 34.00655, -7.19283, -1.47337
 0.06331, -34.31866, 312.92453, 46.46618,  5.62005,  2.15336,  1.12126, -33.81975, 322.46585, 34.00655, -7.13951, -1.42577
-0.02652, -34.49865, 312.74943, 46.55672,  5.60214,  2.12475,  1.30144, -33.72977, 322.11412, 34.20845, -7.19283, -1.46385
-0.07143, -34.31866, 312.57433, 46.44354,  5.56630,  2.10568,  1.16630, -33.68478, 322.81757, 34.09628, -7.29946, -1.42577
 0.01840, -34.22866, 313.27473, 46.55672,  5.65589,  2.14382,  1.34648, -33.81975, 322.99343, 34.07385, -7.22837, -1.39720
-0.20617, -34.63365, 312.39923, 46.53409,  5.60214,  2.15336,  1.25639, -33.77476, 322.46585, 34.05142, -7.17506, -1.41625
-0.07143, -34.31866, 313.09963, 46.57936,  5.65589,  2.12475,  1.30144, -33.72977, 322.99343, 34.09628, -7.21060, -1.42577
-0.07143, -34.27366, 312.74943, 46.53409,  5.67381,  2.13429,  1.21135, -33.68478, 323.16930, 34.05142, -7.19283, -1.44481
-0.11634, -34.13866, 313.62493, 46.46618,  5.70965,  2.18197,  1.34648, -33.77476, 323.52102, 34.11872, -7.21060, -1.41625
-0.16125, -34.09367, 313.44983, 46.53409,  5.69173,  2.16290,  1.30144, -33.86474, 322.28998, 34.09628, -7.26392, -1.44481
 0.10822, -34.04867, 313.09963, 46.46618,  5.65589,  2.11521,  0.98612, -33.95472, 322.99343, 34.02899, -7.26392, -1.42577
-0.38582, -34.45365, 312.92453, 46.51145,  5.69173,  2.15336,  1.39153, -33.63979, 322.81757, 34.09628, -7.28169, -1.40673
-0.07143, -34.40866, 312.74943, 46.48882,  5.70965,  2.13429,  1.16630, -33.63979, 322.64171, 34.02899, -7.31723, -1.42577
-0.29599, -34.22866, 312.22412, 46.64727,  5.67381,  2.17244,  1.30144, -33.68478, 322.99343, 34.09628, -7.22837, -1.44481
 0.01840, -34.40866, 313.62493, 46.51145,  5.69173,  2.19151,  1.39153, -33.86474, 322.81757, 34.00655, -7.19283, -1.43529
-0.16125, -34.63365, 312.57433, 46.55672,  5.74548,  2.17244,  1.21135, -33.90973, 321.93826, 34.09628, -7.22837, -1.43529
-0.20617, -34.18366, 313.44983, 46.57936,  5.72756,  2.18197,  1.07621, -33.86474, 322.81757, 34.05142, -7.19283, -1.41625
-0.07143, -34.40866, 312.74943, 46.39827,  5.76340,  2.16290,  1.12126, -33.72977, 322.11412, 34.11872, -7.22837, -1.47337
 0.06331, -34.49865, 313.62493, 46.53409,  5.72756,  2.15336,  1.07621, -33.77476, 322.64171, 34.09628, -7.31723, -1.40673
-0.16125, -34.27366, 312.04902, 46.51145,  5.76340,  2.14382,  1.25639, -33.95472, 322.46585, 34.11872, -7.24614, -1.41625
-0.20617, -34.36366, 312.39923, 46.57936,  5.70965,  2.15336,  1.16630, -33.63979, 323.16930, 34.11872, -7.24614, -1.42577
-0.20617, -34.27366, 313.27473, 46.57936,  5.74548,  2.17244,  0.98612, -33.77476, 322.81757, 34.05142, -7.22837, -1.41625
 0.01840, -34.27366, 313.62493, 46.53409,  5.81716,  2.17244,  1.03117, -33.95472, 322.99343, 34.02899, -7.22837, -1.44481
-0.34091, -34.18366, 313.09963, 46.35300,  5.78132,  2.19151,  1.03117, -33.63979, 322.11412, 34.14115, -7.22837, -1.38768
-0.11634, -34.22866, 313.27473, 46.53409,  5.79924,  2.19151,  1.12126, -33.95472, 323.87275, 34.05142, -7.24614, -1.43529
-0.25108, -34.45365, 312.57433, 46.48882,  5.74548,  2.15336,  1.43658, -33.77476, 321.93826, 34.07385, -7.21060, -1.43529
-0.07143, -34.18366, 312.74943, 46.48882,  5.78132,  2.12475,  1.34648, -33.50482, 322.46585, 34.14115, -7.19283, -1.42577
-0.16125, -34.36366, 312.39923, 46.53409,  5.76340,  2.13429,  1.12126, -33.86474, 322.64171, 34.02899, -7.22837, -1.43529
-0.25108, -34.18366, 312.22412, 46.57936,  5.87091,  2.20105,  1.30144, -33.68478, 322.99343, 33.96169, -7.24614, -1.43529
-0.16125, -34.18366, 312.74943, 46.51145,  5.78132,  2.16290,  1.12126, -33.63979, 322.64171, 34.09628, -7.28169, -1.46385
-0.07143, -34.40866, 312.92453, 46.48882,  5.78132,  2.20105,  1.34648, -33.54981, 322.64171, 34.09628, -7.33501, -1.44481
-0.20617, -34.18366, 313.09963, 46.46618,  5.88883,  2.24873,  1.21135, -33.63979, 323.16930, 34.09628, -7.26392, -1.42577
-0.25108, -34.18366, 312.22412, 46.48882,  5.78132,  2.18197,  1.34648, -33.81975, 322.64171, 34.05142, -7.28169, -1.45433
-0.07143, -34.36366, 312.22412, 46.48882,  5.88883,  2.17244,  1.30144, -33.59480, 323.52102, 34.02899, -7.26392, -1.46385
-0.11634, -34.13866, 312.39923, 46.60200,  5.87091,  2.18197,  1.25639, -33.68478, 322.81757, 34.11872, -7.21060, -1.45433
-0.25108, -34.45365, 312.39923, 46.53409,  5.85299,  2.20105,  0.98612, -33.72977, 323.52102, 34.16358, -7.26392, -1.44481
-0.29599, -34.31866, 312.74943, 46.57936,  5.85299,  2.21058,  1.16630, -33.68478, 322.46585, 34.07385, -7.26392, -1.44481
-0.20617, -34.13866, 312.39923, 46.39827,  5.81716,  2.17244,  1.07621, -33.86474, 322.46585, 34.00655, -7.28169, -1.47337
-0.25108, -34.31866, 313.27473, 46.46618,  5.74548,  2.18197,  1.30144, -33.86474, 322.81757, 34.09628, -7.33501, -1.44481
-0.38582, -34.13866, 311.87392, 46.53409,  5.87091,  2.22012,  1.03117, -33.68478, 322.99343, 34.09628, -7.28169, -1.42577
-0.29599, -34.27366, 312.39923, 46.48882,  5.85299,  2.15336,  0.94107, -33.90973, 323.34516, 34.09628, -7.37055, -1.49242
-0.38582, -34.18366, 312.04902, 46.35300,  5.85299,  2.19151,  1.21135, -33.86474, 322.11412, 34.14115, -7.35278, -1.50194
-0.38582, -34.31866, 312.22412, 46.33036,  5.85299,  2.20105,  1.07621, -34.04469, 322.81757, 34.25331, -7.35278, -1.42577
-0.20617, -34.31866, 312.04902, 46.39827,  5.85299,  2.19151,  1.34648, -34.04469, 323.16930, 34.18601, -7.24614, -1.44481
-0.16125, -34.18366, 311.69882, 46.53409,  6.01426,  2.17244,  1.34648, -34.08968, 323.16930, 34.02899, -7.28169, -1.47337
-0.20617, -34.31866, 312.39923, 46.37564,  5.85299,  2.20105,  1.16630, -34.08968, 322.28998, 34.09628, -7.28169, -1.45433
-0.38582, -34.31866, 311.87392, 46.35300,  5.81716,  2.17244,  1.12126, -34.17966, 322.81757, 34.11872, -7.28169, -1.45433
-0.25108, -34.27366, 312.04902, 46.51145,  5.79924,  2.22966,  1.39153, -34.04469, 322.64171, 34.18601, -7.26392, -1.42577
-0.38582, -34.09367, 312.39923, 46.51145,  5.83507,  2.21058,  1.30144, -34.04469, 323.16930, 34.29817, -7.24614, -1.48290
-0.34091, -34.22866, 312.04902, 46.51145,  5.83507,  2.17244,  1.30144, -33.81975, 322.81757, 34.14115, -7.33501, -1.45433
-0.11634, -34.13866, 311.69882, 46.46618,  5.79924,  2.17244,  1.21135, -33.77476, 322.81757, 34.09628, -7.28169, -1.45433
-0.34091, -34.18366, 311.87392, 46.53409,  5.90675,  2.19151,  1.16630, -34.13467, 322.64171, 34.07385, -7.35278, -1.44481
-0.34091, -34.04867, 312.74943, 46.44354,  5.76340,  2.20105,  1.03117, -33.95472, 321.93826, 34.14115, -7.40609, -1.48290
-0.16125, -34.13866, 311.69882, 46.39827,  5.90675,  2.25827,  1.25639, -33.81975, 322.64171, 34.14115, -7.37055, -1.52098
-0.16125, -34.31866, 311.87392, 46.35300,  5.88883,  2.16290,  1.16630, -34.17966, 322.11412, 33.96169, -7.26392, -1.53050
-0.52056, -34.09367, 311.87392, 46.39827,  5.92466,  2.21058,  1.07621, -33.95472, 322.81757, 34.14115, -7.33501, -1.51146
-0.16125, -34.22866, 312.04902, 46.51145,  5.90675,  2.23919,  1.30144, -34.17966, 322.28998, 34.05142, -7.26392, -1.48290
-0.29599, -34.13866, 312.39923, 46.42091,  5.88883,  2.20105,  1.30144, -33.95472, 322.81757, 34.11872, -7.29946, -1.42577
-0.29599, -33.95867, 311.87392, 46.44354,  5.94258,  2.22012,  1.16630, -34.08968, 322.81757, 34.05142, -7.35278, -1.51146
-0.16125, -34.04867, 311.87392, 46.35300,  5.87091,  2.21058,  1.39153, -34.17966, 323.52102, 34.07385, -7.28169, -1.48290
-0.29599, -34.04867, 312.92453, 46.42091,  5.88883,  2.14382,  1.21135, -33.99971, 323.87275, 34.11872, -7.31723, -1.46385
-0.43073, -34.13866, 312.39923, 46.42091,  5.90675,  2.22966,  1.21135, -34.04469, 322.99343, 34.16358, -7.29946, -1.49242
-0.20617, -34.18366, 311.52372, 46.35300,  5.88883,  2.19151,  1.30144, -33.99971, 323.69688, 34.11872, -7.28169, -1.43529
-0.20617, -34.13866, 311.87392, 46.44354,  5.92466,  2.19151,  1.21135, -33.99971, 321.93826, 34.02899, -7.35278, -1.47337
-0.38582, -34.27366, 311.69882, 46.37564,  5.83507,  2.22966,  1.16630, -33.90973, 322.81757, 34.11872, -7.35278, -1.43529
-0.43073, -34.22866, 312.04902, 46.42091,  5.92466,  2.20105,  1.75190, -34.26964, 322.99343, 34.14115, -7.31723, -1.46385
-0.38582, -34.45365, 312.74943, 46.44354,  5.87091,  2.20105,  1.16630, -34.04469, 322.81757, 34.07385, -7.44164, -1.48290
-0.38582, -34.09367, 312.22412, 46.46618,  5.90675,  2.21058,  1.21135, -34.04469, 322.81757, 34.14115, -7.28169, -1.51146
-0.34091, -34.04867, 312.04902, 46.39827,  5.85299,  2.22012,  1.25639, -34.13467, 322.99343, 34.07385, -7.42387, -1.51146
-0.52056, -34.18366, 312.04902, 46.39827,  5.97842,  2.21058,  1.21135, -33.99971, 322.64171, 34.00655, -7.38832, -1.52098
-0.02652, -34.00367, 311.87392, 46.55672,  5.92466,  2.19151,  1.34648, -33.90973, 322.99343, 34.18601, -7.35278, -1.47337
-0.25108, -34.04867, 312.22412, 46.44354,  5.96050,  2.16290,  0.94107, -33.95472, 322.46585, 34.09628, -7.33501, -1.49242
-0.43073, -34.22866, 312.92453, 46.39827,  6.01426,  2.19151,  1.34648, -33.99971, 322.11412, 34.00655, -7.40609, -1.50194
-0.29599, -33.95867, 311.87392, 46.53409,  5.90675,  2.21058,  1.34648, -34.17966, 322.64171, 34.00655, -7.37055, -1.54002
-0.43073, -34.09367, 312.22412, 46.46618,  5.90675,  2.21058,  1.07621, -34.04469, 322.11412, 34.00655, -7.37055, -1.48290
-0.43073, -34.22866, 312.22412, 46.35300,  5.88883,  2.21058,  1.25639, -33.90973, 322.81757, 34.16358, -7.29946, -1.51146
-0.47565, -34.18366, 312.04902, 46.37564,  6.01426,  2.19151,  1.16630, -34.04469, 322.81757, 34.09628, -7.38832, -1.43529
-0.38582, -34.13866, 311.87392, 46.42091,  5.88883,  2.19151,  1.12126, -34.26964, 323.34516, 34.09628, -7.44164, -1.49242
-0.34091, -34.13866, 311.69882, 46.44354,  5.99634,  2.19151,  1.07621, -33.99971, 322.28998, 34.09628, -7.37055, -1.45433
-0.38582, -34.22866, 311.87392, 46.48882,  5.96050,  2.22966,  1.25639, -33.95472, 322.99343, 34.07385, -7.35278, -1.53050
-0.34091, -34.22866, 312.22412, 46.42091,  6.01426,  2.16290,  1.30144, -34.04469, 322.99343, 34.09628, -7.31723, -1.51146
-0.25108, -34.22866, 312.04902, 46.44354,  5.96050,  2.26780,  1.25639, -34.08968, 322.81757, 34.11872, -7.33501, -1.50194
-0.43073, -34.00367, 312.22412, 46.44354,  6.05009,  2.18197,  1.43658, -33.90973, 323.34516, 34.16358, -7.35278, -1.53050
-0.29599, -34.31866, 312.74943, 46.51145,  5.96050,  2.21058,  1.34648, -34.13467, 322.64171, 33.96169, -7.38832, -1.49242
-0.38582, -34.18366, 312.04902, 46.44354,  5.97842,  2.19151,  1.25639, -34.04469, 322.99343, 34.05142, -7.29946, -1.51146
-0.25108, -34.22866, 312.92453, 46.46618,  5.99634,  2.16290,  1.34648, -34.22465, 322.64171, 34.11872, -7.38832, -1.46385
-0.38582, -34.22866, 311.87392, 46.51145,  5.99634,  2.20105,  1.25639, -34.04469, 322.64171, 34.16358, -7.40609, -1.47337
-0.29599, -34.04867, 312.22412, 46.35300,  6.01426,  2.21058,  1.30144, -33.95472, 322.28998, 34.14115, -7.33501, -1.49242
-0.38582, -34.31866, 312.22412, 46.57936,  5.96050,  2.20105,  1.21135, -33.72977, 323.16930, 34.16358, -7.33501, -1.52098
-0.43073, -34.36366, 312.22412, 46.51145,  6.01426,  2.19151,  1.30144, -34.08968, 322.81757, 34.14115, -7.44164, -1.52098
-0.16125, -34.13866, 312.39923, 46.53409,  5.97842,  2.16290,  1.21135, -34.13467, 322.64171, 34.07385, -7.38832, -1.50194
-0.29599, -34.13866, 312.22412, 46.48882,  5.97842,  2.19151,  1.25639, -34.08968, 322.99343, 33.96169, -7.35278, -1.55907
-0.43073, -34.13866, 312.57433, 46.51145,  5.94258,  2.14382,  1.25639, -33.99971, 323.34516, 34.16358, -7.44164, -1.46385
-0.29599, -34.13866, 312.22412, 46.48882,  5.92466,  2.25827,  1.39153, -34.08968, 322.81757, 34.14115, -7.38832, -1.49242
-0.47565, -34.36366, 312.39923, 46.42091,  6.12176,  2.19151,  1.25639, -34.22465, 322.81757, 34.11872, -7.38832, -1.51146
-0.43073, -34.04867, 312.04902, 46.57936,  6.10385,  2.15336,  1.34648, -33.99971, 322.64171, 34.11872, -7.37055, -1.51146
-0.65530, -34.36366, 312.22412, 46.44354,  5.97842,  2.17244,  1.03117, -34.13467, 322.81757, 34.07385, -7.42387, -1.52098
-0.25108, -34.27366, 313.27473, 46.60200,  6.08593,  2.18197,  1.25639, -34.08968, 323.69688, 34.14115, -7.37055, -1.52098
-0.52056, -34.04867, 312.57433, 46.51145,  5.96050,  2.18197,  1.16630, -34.22465, 323.16930, 34.20845, -7.45941, -1.51146
-0.52056, -34.18366, 312.57433, 46.48882,  6.01426,  2.22966,  1.39153, -34.17966, 322.81757, 34.25331, -7.40609, -1.52098
-0.52056, -34.13866, 312.04902, 46.48882,  5.99634,  2.21058,  1.30144, -34.13467, 322.99343, 34.25331, -7.40609, -1.45433
-0.38582, -34.22866, 311.87392, 46.46618,  5.92466,  2.19151,  1.21135, -34.17966, 322.64171, 34.09628, -7.40609, -1.52098
-0.38582, -34.09367, 313.44983, 46.57936,  6.12176,  2.22012,  1.16630, -34.08968, 322.64171, 34.07385, -7.33501, -1.47337
-0.38582, -34.13866, 312.74943, 46.51145,  5.99634,  2.21058,  1.39153, -34.08968, 323.52102, 34.14115, -7.40609, -1.54002
-0.52056, -34.04867, 313.09963, 46.51145,  6.10385,  2.21058,  1.43658, -33.90973, 323.34516, 34.05142, -7.38832, -1.54002
-0.38582, -34.13866, 312.04902, 46.53409,  6.10385,  2.14382,  1.25639, -33.95472, 323.16930, 34.23088, -7.54827, -1.53050
-0.65530, -34.18366, 312.74943, 46.44354,  5.99634,  2.18197,  1.30144, -34.08968, 323.34516, 34.18601, -7.44164, -1.51146
-0.61039, -34.22866, 312.04902, 46.51145,  5.99634,  2.23919,  1.52667, -33.99971, 323.34516, 34.16358, -7.45941, -1.53050
-0.29599, -34.49865, 312.57433, 46.46618,  6.03217,  2.19151,  1.43658, -33.95472, 322.99343, 34.09628, -7.42387, -1.52098
-0.61039, -34.09367, 312.92453, 46.55672,  5.96050,  2.22012,  1.34648, -34.13467, 323.34516, 34.23088, -7.51273, -1.49242
-0.34091, -34.36366, 312.74943, 46.55672,  5.99634,  2.23919,  1.57171, -34.08968, 323.34516, 34.14115, -7.44164, -1.53050
