
 1.40584, -35.17309, 308.26220, 40.13902,  9.51154,  3.02086,  2.25065, -35.23719, 330.05759, 38.72977, -14.81947, -3.34790
 1.58549, -35.17309, 308.78750, 40.16166,  9.45779,  3.03040,  2.47588, -35.14721, 329.88173, 38.61761, -14.83724, -3.32886
 1.31601, -35.21809, 308.43730, 40.09375,  9.49362,  3.10670,  2.56597, -35.19220, 329.00242, 38.79707, -14.76615, -3.38599
 1.22619, -35.39808, 308.96260, 40.09375,  9.42195,  3.05901,  2.38579, -35.32717, 329.00242, 38.70734, -14.83724, -3.34790
 1.27110, -35.30808, 309.31281, 40.04848,  9.35028,  3.05901,  2.43084, -35.14721, 330.23345, 38.77463, -14.76615, -3.39551
 1.31601, -35.35308, 309.13770, 40.18429,  9.43987,  3.05901,  2.29570, -35.37216, 330.05759, 38.75220, -14.78392, -3.35742
 1.36093, -35.17309, 309.48791, 40.09375,  9.38612,  3.10670,  2.56597, -35.19220, 329.70587, 38.70734, -14.89056, -3.35742
 1.36093, -35.03809, 308.43730, 40.07111,  9.38612,  3.01133,  2.52093, -35.32717, 329.35414, 38.75220, -14.90833, -3.35742
 1.49567, -35.21809, 308.78750, 40.11638,  9.49362,  3.07809,  2.47588, -35.23719, 330.58518, 38.90923, -14.92610, -3.35742
 1.40584, -35.26308, 308.43730, 40.09375,  9.43987,  3.05901,  2.25065, -35.10222, 329.70587, 38.70734, -14.94387, -3.39551
 1.40584, -35.17309, 308.78750, 40.11638,  9.45779,  3.01133,  2.38579, -35.19220, 329.88173, 38.79707, -14.94387, -3.37646
 1.45075, -35.39808, 308.96260, 40.16166,  9.38612,  3.03040,  2.52093, -35.28218, 329.53000, 38.77463, -14.87279, -3.41455
 1.31601, -35.12809, 308.78750, 39.98057,  9.45779,  3.04948,  2.38579, -35.23719, 329.88173, 38.81950, -14.99719, -3.35742
 1.40584, -35.17309, 309.31281, 40.00320,  9.38612,  3.03994,  2.25065, -35.23719, 329.88173, 38.75220, -14.90833, -3.38599
 1.58549, -35.26308, 308.78750, 40.07111,  9.45779,  3.03040,  2.43084, -35.14721, 329.70587, 38.59518, -14.87279, -3.40503
 1.45075, -35.35308, 310.01321, 40.11638,  9.42195,  2.97318,  2.29570, -35.32717, 329.70587, 38.75220, -15.01496, -3.36694
 1.27110, -35.30808, 308.78750, 40.02584,  9.42195,  3.04948,  2.52093, -35.28218, 330.05759, 38.84193, -14.89056, -3.38599
 1.27110, -35.03809, 308.78750, 40.11638,  9.42195,  3.06855,  2.52093, -35.10222, 329.17828, 38.70734, -14.99719, -3.36694
 1.40584, -35.21809, 308.61240, 40.09375,  9.43987,  3.06855,  2.61102, -35.32717, 329.70587, 38.84193, -14.96165, -3.37646
 1.49567, -34.99309, 308.43730, 40.07111,  9.38612,  3.03994,  2.92634, -35.14721, 329.35414, 38.84193, -15.01496, -3.40503
 1.22619, -35.35308, 309.13770, 40.11638,  9.49362,  3.06855,  2.70111, -35.01224, 329.88173, 38.68490, -15.03274, -3.39551
 1.49567, -35.26308, 308.96260, 40.29747,  9.49362,  3.03040,  2.65606, -35.19220, 330.05759, 38.72977, -14.99719, -3.43359
 1.31601, -35.26308, 308.96260, 40.02584,  9.40403,  3.06855,  2.83625, -35.23719, 329.00242, 38.72977, -14.94387, -3.37646
 1.45075, -35.21809, 308.78750, 40.11638,  9.52946,  3.07809,  2.65606, -35.19220, 329.35414, 38.77463, -14.97942, -3.42407
 1.54058, -35.26308, 308.61240, 40.11638,  9.49362,  3.03994,  2.56597, -35.01224, 330.05759, 38.72977, -15.06828, -3.44311
 1.31601, -35.17309, 308.78750, 40.18429,  9.54738,  3.04948,  2.70111, -35.01224, 329.88173, 38.84193, -15.06828, -3.37646
 1.40584, -35.39808, 308.96260, 40.00320,  9.31444,  3.04948,  2.79120, -35.10222, 329.35414, 38.75220, -15.03274, -3.45263
 1.22619, -35.35308, 308.61240, 40.09375,  9.42195,  3.03994,  2.65606, -35.32717, 329.88173, 38.68490, -15.06828, -3.42407
 1.58549, -35.12809, 308.96260, 40.11638,  9.40403,  3.06855,  2.56597, -35.41715, 330.40932, 38.81950, -14.97942, -3.40503
 1.40584, -35.35308, 308.78750, 40.09375,  9.52946,  3.12577,  2.65606, -35.23719, 329.70587, 38.84193, -15.01496, -3.44311
 1.36093, -35.48808, 308.26220, 40.16166,  9.40403,  3.05901,  2.83625, -35.10222, 329.53000, 38.75220, -15.03274, -3.37646
 1.45075, -35.21809, 309.13770, 40.11638,  9.47571,  3.06855,  2.61102, -35.41715, 329.35414, 38.75220, -15.03274, -3.38599
 1.45075, -35.30808, 309.13770, 40.07111,  9.47571,  3.06855,  2.56597, -35.28218, 330.05759, 38.72977, -14.96165, -3.42407
 1.13636, -35.53308, 308.08710, 40.09375,  9.29652,  3.03994,  2.65606, -35.10222, 329.00242, 38.68490, -14.99719, -3.45263
 1.49567, -35.30808, 309.31281, 40.00320,  9.45779,  3.09716,  2.52093, -35.19220, 329.17828, 38.72977, -15.08605, -3.37646
 1.54058, -35.39808, 309.13770, 40.02584,  9.49362,  3.06855,  2.56597, -35.28218, 330.23345, 38.75220, -15.13937, -3.44311
 1.45075, -35.53308, 309.13770, 40.13902,  9.43987,  3.07809,  2.70111, -35.37216, 331.11276, 38.77463, -14.97942, -3.40503
 1.45075, -35.12809, 309.83811, 40.11638,  9.38612,  3.04948,  2.70111, -35.32717, 329.35414, 38.77463, -15.08605, -3.42407
 1.49567, -35.30808, 309.83811, 40.18429,  9.42195,  3.07809,  2.79120, -35.19220, 329.70587, 38.88680, -15.06828, -3.39551
 1.63040, -35.39808, 309.31281, 40.02584,  9.42195,  3.05901,  2.65606, -35.28218, 328.82655, 38.68490, -15.05051, -3.49072
 1.27110, -35.48808, 309.48791, 40.13902,  9.45779,  3.03040,  2.83625, -35.28218, 329.88173, 38.88680, -15.03274, -3.41455
 1.31601, -35.21809, 309.83811, 40.04848,  9.49362,  3.00179,  2.47588, -35.28218, 329.35414, 38.81950, -15.03274, -3.42407
 1.63040, -35.35308, 309.31281, 40.13902,  9.51154,  3.07809,  2.52093, -35.23719, 329.70587, 38.79707, -15.06828, -3.41455
 1.63040, -35.39808, 309.13770, 40.20693,  9.49362,  3.04948,  2.47588, -35.37216, 330.23345, 38.79707, -15.06828, -3.42407
 1.40584, -35.39808, 309.13770, 40.22956,  9.42195,  3.06855,  2.47588, -35.10222, 329.00242, 38.70734, -15.08605, -3.42407
 1.67532, -35.39808, 309.66301, 40.02584,  9.45779,  3.04948,  2.47588, -35.32717, 329.17828, 38.81950, -15.10382, -3.42407
 1.45075, -35.30808, 308.78750, 40.11638,  9.40403,  3.00179,  2.25065, -35.23719, 330.23345, 38.95409, -14.97942, -3.38599
 1.49567, -35.39808, 309.66301, 40.13902,  9.36820,  3.05901,  2.74616, -35.19220, 329.88173, 38.64004, -15.12160, -3.38599
 1.36093, -35.39808, 309.13770, 40.09375,  9.43987,  3.06855,  2.43084, -35.19220, 330.23345, 38.72977, -15.05051, -3.37646
 1.45075, -35.21809, 308.61240, 40.07111,  9.40403,  3.04948,  2.56597, -35.28218, 329.70587, 38.72977, -15.12160, -3.40503
 1.40584, -35.35308, 308.08710, 40.13902,  9.40403,  3.03040,  2.56597, -35.19220, 329.88173, 38.79707, -15.05051, -3.39551
 1.54058, -35.35308, 309.13770, 40.18429,  9.43987,  3.07809,  2.65606, -35.28218, 330.23345, 38.86436, -15.10382, -3.37646
 1.45075, -35.57807, 309.66301, 40.11638,  9.42195,  3.09716,  2.61102, -35.32717, 329.70587, 38.81950, -15.12160, -3.41455
 1.45075, -35.30808, 309.48791, 40.18429,  9.35028,  3.06855,  2.56597, -35.05723, 329.53000, 38.75220, -15.17491, -3.40503
 1.72023, -35.26308, 309.31281, 40.16166,  9.45779,  3.05901,  2.61102, -35.32717, 329.53000, 38.68490, -15.06828, -3.44311
 1.40584, -35.35308, 308.78750, 40.09375,  9.45779,  3.06855,  2.61102, -35.23719, 330.05759, 38.77463, -15.12160, -3.45263
 1.36093, -35.35308, 308.96260, 40.04848,  9.38612,  3.03040,  2.61102, -35.14721, 329.53000, 38.88680, -15.10382, -3.40503
 1.40584, -35.44308, 308.61240, 40.16166,  9.33236,  3.02086,  2.43084, -35.14721, 329.35414, 38.75220, -14.99719, -3.41455
 1.76514, -35.39808, 309.13770, 40.07111,  9.42195,  3.07809,  2.52093, -35.10222, 329.88173, 38.72977, -15.13937, -3.41455
 1.49567, -35.17309, 310.71361, 40.11638,  9.33236,  3.06855,  2.52093, -35.46214, 329.53000, 38.70734, -15.15714, -3.38599
 1.31601, -35.39808, 308.61240, 40.09375,  9.42195,  3.03994,  2.65606, -35.19220, 329.70587, 38.77463, -15.10382, -3.43359
 1.36093, -35.26308, 309.13770, 40.04848,  9.43987,  3.05901,  2.70111, -35.05723, 328.47483, 38.70734, -15.15714, -3.34790
 1.40584, -35.44308, 308.78750, 40.13902,  9.42195,  3.05901,  2.74616, -35.23719, 329.88173, 38.81950, -15.08605, -3.38599
 1.45075, -35.39808, 308.96260, 40.11638,  9.42195,  3.04948,  2.56597, -35.10222, 329.70587, 38.66247, -15.21046, -3.38599
 1.36093, -35.35308, 308.78750, 40.04848,  9.40403,  3.08762,  2.56597, -35.05723, 329.35414, 38.75220, -15.10382, -3.44311
 1.63040, -35.30808, 308.96260, 40.09375,  9.42195,  3.05901,  2.29570, -35.10222, 329.00242, 38.68490, -15.08605, -3.40503
 1.58549, -35.35308, 309.48791, 40.09375,  9.43987,  3.05901,  2.65606, -34.96725, 330.05759, 38.81950, -15.08605, -3.45263
 1.40584, -35.35308, 308.43730, 40.02584,  9.56530,  3.06855,  2.74616, -34.92226, 328.82655, 38.81950, -15.03274, -3.39551
 1.36093, -35.44308, 309.13770, 40.18429,  9.33236,  3.03040,  2.56597, -35.19220, 329.35414, 38.79707, -15.06828, -3.37646
 1.54058, -35.44308, 308.61240, 40.00320,  9.38612,  3.05901,  2.43084, -34.78730, 329.53000, 38.75220, -15.05051, -3.38599
 1.49567, -35.30808, 309.31281, 40.07111,  9.52946,  3.08762,  2.52093, -34.92226, 329.00242, 38.77463, -15.08605, -3.40503
 1.40584, -35.39808, 308.78750, 40.07111,  9.38612,  3.03994,  2.52093, -34.92226, 329.17828, 38.90923, -15.19269, -3.42407
 1.36093, -35.26308, 309.13770, 40.11638,  9.45779,  3.09716,  2.56597, -35.05723, 329.88173, 38.64004, -15.13937, -3.36694
 1.45075, -35.39808, 309.13770, 40.04848,  9.35028,  3.05901,  2.43084, -35.05723, 328.65069, 38.70734, -15.17491, -3.40503
 1.45075, -35.30808, 308.26220, 40.20693,  9.40403,  3.00179,  2.38579, -35.28218, 329.53000, 38.79707, -15.10382, -3.40503
 1.36093, -35.39808, 309.31281, 40.11638,  9.40403,  3.02086,  2.61102, -35.01224, 328.82655, 38.79707, -15.12160, -3.39551
 1.63040, -35.26308, 309.31281, 40.09375,  9.42195,  3.04948,  2.47588, -35.05723, 329.88173, 38.70734, -15.05051, -3.39551
 1.36093, -35.30808, 308.43730, 40.09375,  9.40403,  3.03994,  2.47588, -34.92226, 329.35414, 38.72977, -14.99719, -3.41455
 1.45075, -35.30808, 309.31281, 40.07111,  9.42195,  3.04948,  2.61102, -35.14721, 328.82655, 38.77463, -15.10382, -3.37646
 1.49567, -35.30808, 309.13770, 40.22956,  9.40403,  3.06855,  2.38579, -35.10222, 329.35414, 38.68490, -15.05051, -3.35742
 1.45075, -35.17309, 308.78750, 40.11638,  9.42195,  3.05901,  2.65606, -35.05723, 329.53000, 38.70734, -15.03274, -3.36694
 1.54058, -35.26308, 309.31281, 40.18429,  9.38612,  3.06855,  2.74616, -35.14721, 328.29897, 38.75220, -15.12160, -3.38599
 1.36093, -35.35308, 309.13770, 40.09375,  9.43987,  3.08762,  2.47588, -35.01224, 329.88173, 38.72977, -15.08605, -3.41455
 1.40584, -35.26308, 309.83811, 40.16166,  9.35028,  3.06855,  2.52093, -35.14721, 329.70587, 38.86436, -15.10382, -3.42407
 1.49567, -35.30808, 309.31281, 40.09375,  9.40403,  3.01133,  2.56597, -34.92226, 329.00242, 38.66247, -15.13937, -3.39551
 1.67532, -35.53308, 308.96260, 40.04848,  9.35028,  3.06855,  2.56597, -35.01224, 328.29897, 38.70734, -15.06828, -3.41455
 1.54058, -35.35308, 309.13770, 40.27484,  9.45779,  3.04948,  2.52093, -35.05723, 329.17828, 38.75220, -15.12160, -3.42407
 1.67532, -35.35308, 308.61240, 40.11638,  9.40403,  3.05901,  2.70111, -35.10222, 328.47483, 38.70734, -15.08605, -3.38599
 1.54058, -35.21809, 309.66301, 40.07111,  9.38612,  3.02086,  2.61102, -35.19220, 328.12310, 38.79707, -15.12160, -3.42407
 1.58549, -35.30808, 308.61240, 40.11638,  9.38612,  3.06855,  2.52093, -35.05723, 329.35414, 38.75220, -15.08605, -3.38599
 1.67532, -35.35308, 310.18831, 40.09375,  9.43987,  3.02086,  2.47588, -34.87727, 329.17828, 38.70734, -15.06828, -3.43359
 1.72023, -35.21809, 308.26220, 40.00320,  9.33236,  3.00179,  2.52093, -34.87727, 328.47483, 38.72977, -15.12160, -3.38599
 1.58549, -35.26308, 309.83811, 40.11638,  9.40403,  3.00179,  2.74616, -34.74231, 329.17828, 38.64004, -15.13937, -3.38599
 1.45075, -35.35308, 308.96260, 40.18429,  9.40403,  3.02086,  2.56597, -34.78730, 328.82655, 38.77463, -14.99719, -3.37646
 1.67532, -35.12809, 308.96260, 40.07111,  9.40403,  2.98272,  2.52093, -34.87727, 328.47483, 38.70734, -15.05051, -3.36694
 1.58549, -35.30808, 309.66301, 40.13902,  9.33236,  3.03994,  2.61102, -34.92226, 329.17828, 38.72977, -15.01496, -3.42407
 1.54058, -35.30808, 308.61240, 40.04848,  9.31444,  3.00179,  2.56597, -35.05723, 328.65069, 38.72977, -15.06828, -3.41455
 1.63040, -35.21809, 309.31281, 40.04848,  9.36820,  3.02086,  2.52093, -34.92226, 327.94724, 38.81950, -15.08605, -3.40503
 1.63040, -35.30808, 309.31281, 40.02584,  9.36820,  2.97318,  2.70111, -35.01224, 329.88173, 38.77463, -15.01496, -3.43359
 1.85497, -35.30808, 309.66301, 40.07111,  9.33236,  3.03040,  2.61102, -35.01224, 329.00242, 38.75220, -15.08605, -3.37646
 1.54058, -35.08309, 310.18831, 40.13902,  9.35028,  3.02086,  2.83625, -34.83228, 328.65069, 38.79707, -15.08605, -3.39551
 1.58549, -35.35308, 309.13770, 40.11638,  9.42195,  3.03994,  2.61102, -34.96725, 328.47483, 38.70734, -15.03274, -3.39551
 1.63040, -35.21809, 308.61240, 40.18429,  9.43987,  3.01133,  2.52093, -34.92226, 328.65069, 38.68490, -15.15714, -3.35742
 1.45075, -35.30808, 309.31281, 40.04848,  9.38612,  3.02086,  2.43084, -35.01224, 330.23345, 38.75220, -15.03274, -3.42407
 1.76514, -35.30808, 309.48791, 40.04848,  9.42195,  3.03040,  2.74616, -35.10222, 329.53000, 38.68490, -15.12160, -3.35742
 1.63040, -35.21809, 308.78750, 40.13902,  9.45779,  3.06855,  2.70111, -35.01224, 329.17828, 38.66247, -15.08605, -3.40503
 1.58549, -35.17309, 309.13770, 40.13902,  9.29652,  2.99225,  2.56597, -34.83228, 329.35414, 38.79707, -15.08605, -3.40503
 1.67532, -35.30808, 309.66301, 40.22956,  9.38612,  3.03040,  2.70111, -34.92226, 329.17828, 38.70734, -15.05051, -3.37646
 1.54058, -34.99309, 309.13770, 40.20693,  9.35028,  3.03994,  2.70111, -34.87727, 329.17828, 38.75220, -15.01496, -3.39551
 1.45075, -35.21809, 309.31281, 40.04848,  9.33236,  3.04948,  2.70111, -35.01224, 329.88173, 38.86436, -15.19269, -3.38599
 1.54058, -35.21809, 309.83811, 40.29747,  9.40403,  3.03040,  2.92634, -35.05723, 329.35414, 38.79707, -15.08605, -3.42407
 1.54058, -35.03809, 308.96260, 40.13902,  9.33236,  3.03994,  2.65606, -34.78730, 328.29897, 38.75220, -15.10382, -3.42407
 1.72023, -35.03809, 308.61240, 40.07111,  9.33236,  3.02086,  2.65606, -34.87727, 329.70587, 38.68490, -15.13937, -3.42407
 1.58549, -35.21809, 309.48791, 40.18429,  9.27861,  2.99225,  2.88129, -35.01224, 330.05759, 38.86436, -14.99719, -3.39551
 1.72023, -35.17309, 308.78750, 40.16166,  9.40403,  3.03994,  2.65606, -34.92226, 329.17828, 38.79707, -15.13937, -3.42407
 1.63040, -34.99309, 310.01321, 40.16166,  9.40403,  3.03040,  2.83625, -34.78730, 329.35414, 38.77463, -15.10382, -3.38599
 1.67532, -35.26308, 309.31281, 40.16166,  9.38612,  3.04948,  2.70111, -34.69732, 329.70587, 38.88680, -15.03274, -3.36694
 1.63040, -35.12809, 309.31281, 40.09375,  9.33236,  3.04948,  2.74616, -34.74231, 329.53000, 38.93166, -15.12160, -3.40503
 1.45075, -35.17309, 310.36341, 40.11638,  9.38612,  3.04948,  2.70111, -35.19220, 330.23345, 38.93166, -15.13937, -3.39551
 1.45075, -35.03809, 308.61240, 40.13902,  9.40403,  3.02086,  2.70111, -34.96725, 329.35414, 38.81950, -15.08605, -3.45263
 1.40584, -34.99309, 308.96260, 40.18429,  9.42195,  2.96364,  2.92634, -35.14721, 329.35414, 38.77463, -14.96165, -3.40503
 1.63040, -35.17309, 309.66301, 40.22956,  9.33236,  3.02086,  2.83625, -34.92226, 329.35414, 38.90923, -15.06828, -3.40503
 1.58549, -35.08309, 308.96260, 40.20693,  9.26069,  3.04948,  3.01643, -35.10222, 329.17828, 38.75220, -15.08605, -3.44311
 1.63040, -35.08309, 309.48791, 40.18429,  9.29652,  3.03040,  2.74616, -34.87727, 329.88173, 38.68490, -14.99719, -3.38599
 1.85497, -35.12809, 309.66301, 40.07111,  9.31444,  3.05901,  2.79120, -34.87727, 329.70587, 38.77463, -15.05051, -3.44311
 1.76514, -35.17309, 309.13770, 40.07111,  9.31444,  3.03040,  2.97138, -35.10222, 330.05759, 38.79707, -15.06828, -3.42407
 1.54058, -35.17309, 309.48791, 40.20693,  9.38612,  2.99225,  2.70111, -34.96725, 329.53000, 38.77463, -15.03274, -3.41455
 1.72023, -35.08309, 310.01321, 40.25220,  9.36820,  3.05901,  3.06148, -34.87727, 330.23345, 38.79707, -15.10382, -3.38599
 1.54058, -35.26308, 309.31281, 40.13902,  9.38612,  3.06855,  2.65606, -35.01224, 330.05759, 38.79707, -15.06828, -3.41455
 1.58549, -35.21809, 309.31281, 40.13902,  9.36820,  3.02086,  2.83625, -35.01224, 329.17828, 38.72977, -15.05051, -3.44311
 1.67532, -35.26308, 308.96260, 40.13902,  9.31444,  3.03040,  2.83625, -35.05723, 329.53000, 38.72977, -15.08605, -3.40503
 1.67532, -35.30808, 309.83811, 40.29747,  9.36820,  2.98272,  2.65606, -35.14721, 329.88173, 38.70734, -15.15714, -3.40503
 1.72023, -34.94810, 309.13770, 40.18429,  9.42195,  3.03994,  2.79120, -34.87727, 329.53000, 38.77463, -14.97942, -3.44311
 1.49567, -35.21809, 310.01321, 40.18429,  9.33236,  3.03040,  2.88129, -34.87727, 329.70587, 38.72977, -14.97942, -3.33838
 1.63040, -34.94810, 308.61240, 40.22956,  9.40403,  2.99225,  2.97138, -34.96725, 329.53000, 38.70734, -14.97942, -3.38599
 1.58549, -34.90310, 309.83811, 40.11638,  9.35028,  3.03994,  2.74616, -35.01224, 329.70587, 38.81950, -15.01496, -3.42407
 1.63040, -35.35308, 309.31281, 40.11638,  9.29652,  3.00179,  2.83625, -35.01224, 328.82655, 38.75220, -15.03274, -3.37646
 1.58549, -35.26308, 310.01321, 40.18429,  9.35028,  3.01133,  2.79120, -35.10222, 329.35414, 38.70734, -14.96165, -3.42407
 1.58549, -34.90310, 309.31281, 40.16166,  9.31444,  2.99225,  2.70111, -35.14721, 330.23345, 38.81950, -14.99719, -3.36694
 1.63040, -35.21809, 309.13770, 40.18429,  9.36820,  3.02086,  2.97138, -35.05723, 329.17828, 38.77463, -15.05051, -3.35742
 1.58549, -35.35308, 308.96260, 40.16166,  9.35028,  2.99225,  2.92634, -34.87727, 329.35414, 38.77463, -15.03274, -3.36694
 1.45075, -35.08309, 309.83811, 40.16166,  9.40403,  3.03040,  2.97138, -35.14721, 330.05759, 38.68490, -14.92610, -3.43359
 1.58549, -35.08309, 309.83811, 40.20693,  9.31444,  3.00179,  2.79120, -34.87727, 329.17828, 38.70734, -14.94387, -3.39551
 1.49567, -35.21809, 310.71361, 40.16166,  9.33236,  3.03994,  2.88129, -34.96725, 329.88173, 38.72977, -14.99719, -3.35742
 1.45075, -35.12809, 310.18831, 40.27484,  9.36820,  2.98272,  2.83625, -35.01224, 330.23345, 38.66247, -15.01496, -3.34790
 1.63040, -35.12809, 308.78750, 40.18429,  9.40403,  3.03994,  2.88129, -35.01224, 329.17828, 38.64004, -15.01496, -3.43359
 1.45075, -35.26308, 310.01321, 40.25220,  9.36820,  3.04948,  2.74616, -34.96725, 329.70587, 38.79707, -14.94387, -3.33838
 1.54058, -34.94810, 309.66301, 40.22956,  9.31444,  3.05901,  2.74616, -35.23719, 329.88173, 38.70734, -14.99719, -3.34790
 1.58549, -35.21809, 309.31281, 40.20693,  9.35028,  3.03040,  2.79120, -35.19220, 329.17828, 38.79707, -14.87279, -3.34790
 1.45075, -35.39808, 308.96260, 40.00320,  9.29652,  3.01133,  2.61102, -35.14721, 329.53000, 38.66247, -14.87279, -3.36694
