
 2.08170, -34.46124, 308.95627, 40.77283, -5.90372, -1.93367,  3.90377, -33.54059, 327.44932, 39.42517, -0.47321,  1.47383
 2.08170, -34.59624, 307.73057, 40.72755, -5.83205, -1.96228,  3.67855, -33.40563, 327.97691, 39.44760, -0.41990,  1.50240
 2.17153, -34.59624, 307.03016, 40.68228, -5.81413, -1.92413,  3.85873, -33.22567, 328.32863, 39.60463, -0.43767,  1.47383
 2.08170, -34.68624, 308.43097, 40.68228, -5.81413, -2.00043,  3.72359, -33.45061, 327.80104, 39.60463, -0.50876,  1.47383
 2.26135, -34.82123, 307.90567, 40.68228, -5.86789, -1.95274,  3.67855, -33.49560, 328.32863, 39.55976, -0.52653,  1.47383
 1.99188, -34.68624, 307.90567, 40.70492, -5.86789, -1.99089,  3.76864, -33.36064, 328.15277, 39.58220, -0.52653,  1.46431
 2.17153, -34.73124, 308.60607, 40.70492, -5.86789, -1.95274,  3.72359, -33.31565, 328.68036, 39.69436, -0.50876,  1.49288
 2.30627, -34.68624, 307.73057, 40.72755, -5.81413, -2.01950,  3.67855, -33.40563, 328.68036, 39.55976, -0.47321,  1.47383
 1.85714, -34.64124, 307.03016, 40.65965, -5.81413, -1.99089,  3.76864, -33.36064, 328.85622, 39.69436, -0.54430,  1.51192
 1.94696, -34.68624, 307.73057, 40.70492, -5.79621, -2.00043,  3.63350, -33.45061, 329.03208, 39.60463, -0.47321,  1.48335
 2.08170, -34.64124, 307.90567, 40.68228, -5.84997, -1.99089,  3.54341, -33.45061, 329.38380, 39.67193, -0.50876,  1.52144
 1.76731, -34.68624, 307.90567, 40.56910, -5.84997, -1.97182,  3.81368, -33.54059, 328.15277, 39.64949, -0.52653,  1.51192
 1.99188, -34.64124, 307.90567, 40.59174, -5.86789, -1.94321,  3.54341, -33.40563, 329.73553, 39.78409, -0.50876,  1.47383
 2.03679, -34.64124, 308.08077, 40.54647, -5.86789, -1.90506,  3.58846, -33.58558, 328.50449, 39.69436, -0.49098,  1.52144
 1.85714, -34.68624, 307.55547, 40.59174, -5.81413, -1.98135,  3.40827, -33.45061, 329.55967, 39.76166, -0.47321,  1.53096
 1.94696, -34.50624, 307.38037, 40.59174, -5.84997, -2.02904,  3.63350, -33.31565, 329.38380, 39.80652, -0.56207,  1.53096
 1.90205, -34.64124, 307.90567, 40.52383, -5.90372, -1.95274,  3.67855, -33.13569, 329.73553, 39.78409, -0.49098,  1.52144
 1.94696, -34.64124, 308.43097, 40.65965, -5.86789, -1.92413,  3.54341, -33.04571, 329.20794, 39.85138, -0.52653,  1.50240
 1.90205, -34.55124, 307.90567, 40.65965, -5.84997, -1.98135,  3.40827, -33.18068, 329.55967, 39.80652, -0.52653,  1.53096
 1.90205, -34.86623, 307.55547, 40.59174, -5.81413, -1.92413,  3.72359, -32.95573, 329.73553, 39.80652, -0.49098,  1.48335
 1.81222, -34.59624, 307.55547, 40.56910, -5.84997, -1.93367,  3.36323, -33.22567, 328.68036, 39.85138, -0.49098,  1.55000
 1.94696, -34.59624, 308.78117, 40.56910, -5.81413, -1.89552,  3.54341, -33.18068, 329.20794, 39.91868, -0.45544,  1.54048
 1.81222, -34.77623, 307.73057, 40.54647, -5.79621, -1.95274,  3.45332, -33.09070, 329.91139, 39.91868, -0.43767,  1.55952
 1.85714, -34.46124, 306.85506, 40.54647, -5.88581, -1.96228,  3.31818, -33.09070, 328.85622, 39.82895, -0.40212,  1.53096
 1.58766, -34.77623, 307.73057, 40.52383, -5.77830, -1.92413,  3.18304, -33.09070, 329.03208, 39.87382, -0.45544,  1.55952
 1.81222, -34.55124, 307.55547, 40.59174, -5.93956, -1.94321,  3.27314, -33.31565, 330.08725, 39.89625, -0.36658,  1.56905
 1.67748, -34.68624, 307.03016, 40.50119, -5.86789, -1.96228,  3.22809, -33.18068, 329.38380, 39.87382, -0.36658,  1.55000
 1.76731, -34.73124, 306.50486, 40.56910, -5.81413, -1.91460,  3.31818, -33.09070, 328.85622, 39.89625, -0.40212,  1.59761
 1.81222, -34.73124, 307.55547, 40.59174, -5.79621, -1.93367,  3.09295, -33.31565, 328.68036, 39.80652, -0.25995,  1.55000
 1.67748, -34.41625, 307.20526, 40.70492, -5.77830, -1.88599,  3.22809, -33.18068, 329.20794, 40.03084, -0.38435,  1.55952
 1.36309, -34.73124, 307.55547, 40.54647, -5.72454, -1.92413,  3.13800, -32.82076, 329.91139, 39.87382, -0.13554,  1.60713
 1.40800, -34.50624, 308.08077, 40.50119, -5.79621, -1.89552,  3.00286, -33.22567, 329.20794, 39.89625, -0.22440,  1.57857
 1.36309, -34.73124, 306.85506, 40.52383, -5.83205, -1.92413,  2.86773, -33.36064, 329.03208, 39.91868, -0.17108,  1.62617
 1.49783, -34.73124, 307.20526, 40.50119, -5.76038, -1.91460,  2.86773, -33.00072, 329.73553, 39.96355, -0.25995,  1.61665
 1.63257, -34.59624, 307.55547, 40.61437, -5.77830, -1.91460,  3.04791, -33.09070, 329.55967, 39.94111, -0.18886,  1.62617
 1.49783, -34.59624, 307.38037, 40.63701, -5.84997, -1.91460,  3.04791, -33.13569, 329.73553, 39.96355, -0.22440,  1.62617
 1.49783, -34.50624, 307.90567, 40.56910, -5.79621, -1.90506,  2.77763, -33.27066, 329.03208, 39.80652, -0.13554,  1.65474
 1.40800, -34.55124, 306.32976, 40.61437, -5.72454, -1.92413,  2.91277, -33.18068, 329.73553, 39.98598, -0.08222,  1.66426
 1.40800, -34.50624, 307.20526, 40.56910, -5.84997, -1.89552,  2.59745, -33.18068, 329.91139, 39.89625, -0.08222,  1.63569
 1.45292, -34.32625, 307.55547, 40.52383, -5.81413, -1.83830,  2.68754, -33.27066, 329.55967, 39.87382, -0.02891,  1.66426
 1.31818, -34.50624, 308.08077, 40.45592, -5.81413, -1.88599,  2.64250, -33.18068, 329.73553, 39.96355, -0.11777,  1.68330
 1.27326, -34.46124, 307.03016, 40.52383, -5.76038, -1.83830,  2.55241, -33.27066, 330.43898, 39.91868,  0.00664,  1.76899
 1.45292, -34.41625, 307.55547, 40.68228, -5.79621, -1.90506,  2.41727, -33.18068, 330.08725, 39.91868,  0.04218,  1.70234
 1.27326, -34.55124, 307.55547, 40.52383, -5.77830, -1.91460,  2.41727, -33.04571, 328.68036, 39.98598,  0.05995,  1.71186
 1.63257, -34.50624, 307.55547, 40.63701, -5.79621, -1.92413,  2.41727, -33.18068, 330.08725, 39.89625,  0.09550,  1.72138
 1.18344, -34.32625, 307.03016, 40.52383, -5.81413, -1.87645,  2.32718, -33.27066, 330.61484, 39.82895,  0.00664,  1.72138
 1.31818, -34.28125, 306.85506, 40.50119, -5.77830, -1.87645,  2.37222, -33.04571, 329.20794, 39.91868,  0.09550,  1.78803
 1.09361, -34.41625, 307.03016, 40.63701, -5.81413, -1.88599,  2.41727, -33.13569, 329.73553, 39.94111,  0.09550,  1.75947
 1.22835, -34.41625, 306.50486, 40.56910, -5.74246, -1.93367,  2.28213, -33.18068, 328.32863, 39.82895,  0.07773,  1.71186
 1.45292, -34.46124, 307.03016, 40.52383, -5.76038, -1.90506,  2.14699, -33.36064, 329.03208, 39.87382,  0.09550,  1.74995
 1.22835, -34.28125, 307.73057, 40.54647, -5.72454, -1.94321,  2.01186, -33.22567, 328.85622, 39.80652,  0.11327,  1.76899
 1.22835, -34.23625, 306.32976, 40.54647, -5.77830, -1.90506,  2.37222, -33.22567, 329.20794, 39.87382,  0.16659,  1.77851
 1.27326, -34.41625, 306.85506, 40.56910, -5.77830, -1.86691,  2.32718, -33.13569, 328.50449, 39.78409,  0.13104,  1.76899
 1.18344, -34.28125, 307.55547, 40.59174, -5.81413, -1.90506,  2.32718, -33.27066, 328.32863, 39.85138,  0.16659,  1.72138
 1.27326, -34.37125, 306.50486, 40.52383, -5.70662, -1.93367,  2.23709, -33.36064, 329.55967, 39.73922,  0.16659,  1.73091
 1.27326, -34.28125, 307.20526, 40.52383, -5.77830, -1.86691,  2.37222, -33.18068, 328.85622, 39.76166,  0.14882,  1.75947
 1.31818, -34.23625, 307.20526, 40.43329, -5.81413, -1.89552,  2.46231, -33.04571, 327.97691, 39.89625,  0.21990,  1.76899
 1.31818, -34.28125, 305.97956, 40.54647, -5.79621, -1.86691,  2.37222, -33.09070, 328.15277, 39.73922,  0.20213,  1.75947
 1.09361, -34.28125, 306.85506, 40.61437, -5.79621, -1.91460,  2.46231, -33.22567, 328.50449, 39.71679,  0.16659,  1.73091
 1.13852, -34.23625, 306.32976, 40.61437, -5.74246, -1.94321,  2.19204, -33.18068, 328.85622, 39.82895,  0.07773,  1.75947
 1.27326, -33.96626, 307.38037, 40.56910, -5.76038, -1.86691,  2.19204, -33.18068, 328.85622, 39.69436,  0.18436,  1.75947
 1.22835, -34.28125, 307.20526, 40.52383, -5.79621, -1.89552,  2.32718, -33.09070, 328.15277, 39.85138,  0.20213,  1.74995
 1.00378, -34.19125, 306.85506, 40.45592, -5.72454, -1.90506,  2.32718, -33.04571, 328.68036, 39.71679,  0.16659,  1.75947
 1.40800, -34.05626, 306.50486, 40.47856, -5.84997, -1.92413,  2.05690, -33.00072, 327.97691, 39.76166,  0.18436,  1.80707
 1.45292, -34.05626, 306.15466, 40.56910, -5.77830, -1.88599,  2.19204, -33.09070, 327.97691, 39.64949,  0.18436,  1.77851
 1.27326, -34.14625, 307.73057, 40.52383, -5.77830, -1.93367,  2.14699, -33.18068, 328.85622, 39.87382,  0.20213,  1.80707
 1.18344, -34.32625, 306.32976, 40.54647, -5.76038, -1.90506,  2.01186, -33.00072, 327.80104, 39.76166,  0.25545,  1.81660
 1.22835, -34.28125, 306.85506, 40.56910, -5.74246, -1.88599,  2.23709, -33.18068, 328.50449, 39.69436,  0.18436,  1.76899
 0.91396, -33.87626, 306.67996, 40.50119, -5.84997, -1.95274,  2.01186, -33.04571, 327.97691, 39.71679,  0.25545,  1.78803
 1.49783, -33.83127, 306.50486, 40.63701, -5.76038, -1.91460,  2.01186, -33.13569, 327.80104, 39.71679,  0.27322,  1.77851
 1.18344, -34.14625, 306.32976, 40.52383, -5.84997, -1.94321,  2.05690, -33.22567, 326.57001, 39.69436,  0.23768,  1.83564
 1.04870, -34.23625, 306.67996, 40.54647, -5.77830, -1.88599,  1.74158, -33.04571, 328.50449, 39.76166,  0.27322,  1.84516
 1.13852, -34.14625, 306.50486, 40.54647, -5.77830, -1.81923,  2.05690, -33.22567, 328.15277, 39.64949,  0.21990,  1.81660
 1.13852, -34.01126, 306.32976, 40.45592, -5.74246, -1.89552,  2.05690, -33.04571, 327.62518, 39.64949,  0.20213,  1.82612
 1.18344, -34.05626, 306.50486, 40.47856, -5.74246, -1.89552,  2.01186, -33.13569, 327.62518, 39.64949,  0.23768,  1.80707
 1.09361, -34.23625, 306.15466, 40.47856, -5.79621, -1.91460,  2.05690, -33.04571, 327.44932, 39.73922,  0.20213,  1.81660
 1.13852, -34.01126, 305.45425, 40.52383, -5.76038, -1.91460,  2.05690, -33.04571, 327.44932, 39.64949,  0.27322,  1.79755
 1.04870, -34.01126, 307.20526, 40.50119, -5.76038, -1.94321,  2.05690, -33.27066, 327.27346, 39.69436,  0.21990,  1.79755
 1.09361, -33.96626, 306.15466, 40.56910, -5.83205, -1.90506,  1.96681, -33.13569, 327.62518, 39.76166,  0.21990,  1.84516
 1.09361, -34.28125, 306.50486, 40.52383, -5.70662, -1.93367,  1.87672, -32.91074, 327.27346, 39.64949,  0.21990,  1.85468
 1.22835, -34.32625, 306.85506, 40.50119, -5.81413, -1.89552,  1.87672, -33.18068, 327.09759, 39.51490,  0.34431,  1.82612
 1.31818, -33.87626, 305.62936, 40.54647, -5.67079, -1.92413,  1.87672, -33.22567, 326.74587, 39.62706,  0.21990,  1.76899
 1.13852, -33.92126, 306.32976, 40.50119, -5.83205, -1.91460,  2.14699, -33.13569, 326.39415, 39.55976,  0.25545,  1.79755
 1.31818, -33.92126, 306.15466, 40.59174, -5.77830, -1.95274,  1.96681, -33.04571, 327.27346, 39.60463,  0.20213,  1.81660
 1.27326, -34.10126, 306.67996, 40.52383, -5.83205, -1.88599,  2.23709, -32.86575, 327.44932, 39.67193,  0.16659,  1.76899
 1.31818, -33.92126, 306.50486, 40.56910, -5.72454, -1.92413,  2.19204, -33.09070, 326.92173, 39.58220,  0.07773,  1.79755
 1.36309, -34.14625, 306.32976, 40.54647, -5.72454, -1.92413,  2.10195, -33.04571, 326.57001, 39.62706,  0.13104,  1.74995
 1.18344, -34.14625, 305.97956, 40.43329, -5.79621, -1.92413,  2.32718, -33.04571, 325.86656, 39.64949,  0.07773,  1.75947
 1.09361, -33.87626, 305.62936, 40.59174, -5.77830, -1.89552,  2.19204, -33.04571, 326.57001, 39.55976,  0.07773,  1.72138
 1.40800, -34.01126, 305.97956, 40.47856, -5.77830, -1.91460,  2.46231, -33.00072, 326.74587, 39.60463,  0.16659,  1.75947
 1.36309, -33.92126, 305.80446, 40.54647, -5.74246, -1.91460,  2.37222, -33.13569, 327.09759, 39.64949,  0.07773,  1.74043
 1.31818, -34.10126, 305.62936, 40.56910, -5.83205, -1.93367,  2.41727, -32.77577, 326.39415, 39.55976,  0.09550,  1.74043
 1.36309, -33.96626, 306.67996, 40.50119, -5.77830, -1.93367,  2.82268, -33.09070, 326.74587, 39.62706,  0.05995,  1.77851
 1.31818, -33.96626, 306.15466, 40.41065, -5.86789, -1.89552,  2.73259, -33.00072, 327.27346, 39.60463, -0.01113,  1.75947
 1.31818, -33.96626, 306.67996, 40.41065, -5.83205, -1.88599,  2.46231, -33.04571, 326.74587, 39.67193,  0.05995,  1.71186
 1.09361, -34.19125, 305.97956, 40.45592, -5.79621, -1.97182,  2.50736, -33.22567, 326.57001, 39.67193,  0.02441,  1.66426
 1.22835, -33.96626, 306.15466, 40.38802, -5.76038, -1.92413,  2.55241, -33.18068, 327.09759, 39.51490,  0.02441,  1.69282
 1.40800, -33.83127, 305.80446, 40.43329, -5.79621, -1.92413,  2.77763, -33.00072, 326.74587, 39.62706,  0.00664,  1.69282
 1.31818, -34.10126, 306.15466, 40.50119, -5.76038, -1.92413,  2.59745, -32.86575, 327.27346, 39.62706, -0.04668,  1.66426
 1.49783, -33.92126, 305.45425, 40.41065, -5.72454, -1.94321,  2.77763, -33.22567, 326.92173, 39.69436, -0.13554,  1.68330
 1.40800, -33.92126, 305.62936, 40.47856, -5.86789, -1.94321,  2.64250, -33.09070, 327.44932, 39.60463, -0.08222,  1.68330
 1.54274, -33.92126, 306.15466, 40.32011, -5.77830, -1.92413,  3.18304, -33.13569, 327.44932, 39.69436, -0.11777,  1.68330
 1.49783, -34.28125, 305.80446, 40.34274, -5.77830, -1.96228,  2.73259, -33.31565, 327.09759, 39.62706, -0.10000,  1.66426
 1.36309, -33.87626, 305.80446, 40.36538, -5.86789, -1.99089,  2.77763, -33.22567, 328.68036, 39.62706, -0.18886,  1.65474
 1.40800, -34.05626, 305.97956, 40.43329, -5.76038, -1.93367,  3.04791, -33.27066, 327.80104, 39.71679, -0.11777,  1.69282
 1.45292, -33.87626, 305.45425, 40.47856, -5.79621, -1.95274,  2.91277, -33.27066, 328.85622, 39.71679, -0.11777,  1.70234
 1.31818, -34.01126, 305.10405, 40.36538, -5.79621, -1.91460,  2.64250, -33.31565, 327.80104, 39.73922, -0.25995,  1.64521
 1.40800, -33.83127, 305.10405, 40.43329, -5.93956, -1.96228,  2.86773, -33.31565, 328.50449, 39.76166, -0.15331,  1.65474
 1.49783, -33.74127, 305.62936, 40.47856, -5.88581, -1.96228,  3.04791, -33.49560, 328.15277, 39.73922, -0.29549,  1.64521
 1.40800, -34.01126, 305.62936, 40.47856, -5.74246, -1.99089,  2.86773, -33.27066, 327.97691, 39.71679, -0.20663,  1.61665
 1.27326, -34.05626, 305.62936, 40.45592, -5.90372, -1.94321,  2.82268, -33.45061, 328.50449, 39.82895, -0.22440,  1.66426
 1.76731, -33.92126, 305.62936, 40.34274, -5.83205, -1.97182,  2.95782, -33.31565, 329.03208, 39.73922, -0.22440,  1.60713
 1.49783, -33.92126, 305.62936, 40.45592, -5.84997, -1.98135,  3.27314, -33.49560, 328.50449, 39.80652, -0.27772,  1.63569
 1.45292, -33.96626, 305.45425, 40.45592, -5.84997, -1.94321,  3.18304, -33.49560, 328.32863, 39.80652, -0.27772,  1.61665
 1.49783, -33.96626, 305.62936, 40.34274, -5.79621, -2.00997,  2.95782, -33.31565, 329.03208, 39.87382, -0.22440,  1.63569
 1.31818, -33.87626, 305.10405, 40.43329, -5.97540, -1.99089,  2.86773, -33.40563, 328.68036, 39.85138, -0.34881,  1.65474
 1.63257, -33.83127, 305.45425, 40.25220, -5.79621, -1.98135,  3.18304, -33.63057, 329.20794, 39.91868, -0.27772,  1.67378
 1.63257, -33.92126, 305.27915, 40.34274, -5.77830, -1.94321,  3.31818, -33.58558, 329.20794, 39.76166, -0.34881,  1.60713
 1.54274, -33.78627, 305.10405, 40.43329, -5.79621, -1.96228,  3.09295, -33.54059, 328.68036, 39.98598, -0.25995,  1.63569
 1.81222, -33.92126, 305.10405, 40.36538, -5.81413, -1.99089,  3.00286, -33.49560, 330.26312, 39.94111, -0.29549,  1.60713
 1.85714, -33.69627, 305.27915, 40.43329, -5.84997, -1.98135,  3.13800, -33.54059, 329.55967, 39.94111, -0.27772,  1.65474
 1.67748, -33.87626, 305.45425, 40.45592, -5.79621, -2.01950,  3.04791, -33.72055, 330.61484, 39.87382, -0.25995,  1.62617
 1.76731, -33.83127, 305.62936, 40.34274, -5.83205, -1.96228,  2.86773, -33.63057, 328.85622, 39.82895, -0.33103,  1.60713
 1.58766, -33.74127, 304.92895, 40.50119, -5.81413, -1.97182,  2.91277, -33.67556, 329.20794, 40.03084, -0.29549,  1.60713
 1.81222, -33.69627, 305.27915, 40.36538, -5.90372, -2.00997,  3.04791, -33.76554, 330.43898, 40.03084, -0.24217,  1.61665
 1.45292, -33.87626, 305.45425, 40.32011, -5.92164, -1.98135,  3.09295, -33.81053, 329.73553, 39.89625, -0.20663,  1.64521
 1.40800, -33.87626, 305.27915, 40.36538, -5.81413, -1.98135,  3.00286, -33.90051, 330.43898, 40.00841, -0.18886,  1.64521
 1.67748, -33.74127, 305.10405, 40.32011, -5.90372, -2.00997,  2.68754, -33.99049, 330.43898, 39.91868, -0.27772,  1.64521
 1.76731, -33.78627, 305.10405, 40.45592, -5.84997, -1.99089,  3.04791, -33.81053, 331.14243, 39.94111, -0.33103,  1.69282
 1.63257, -33.78627, 305.45425, 40.45592, -5.86789, -2.01950,  2.59745, -34.03548, 330.79070, 40.07571, -0.25995,  1.62617
 1.67748, -33.65127, 304.92895, 40.36538, -5.84997, -2.00997,  2.91277, -33.72055, 331.14243, 39.94111, -0.34881,  1.64521
 1.40800, -33.87626, 304.05345, 40.36538, -5.93956, -2.00997,  2.77763, -33.85552, 331.49415, 40.05328, -0.20663,  1.66426
 1.81222, -33.42628, 305.27915, 40.29747, -5.86789, -2.01950,  2.68754, -33.90051, 331.49415, 39.94111, -0.25995,  1.66426
 1.85714, -33.92126, 304.75385, 40.36538, -5.84997, -2.00043,  2.77763, -33.99049, 330.79070, 40.05328, -0.33103,  1.65474
 1.63257, -33.69627, 304.57875, 40.32011, -5.93956, -2.01950,  2.55241, -33.99049, 331.49415, 40.00841, -0.25995,  1.69282
 1.72240, -33.69627, 304.92895, 40.25220, -5.90372, -2.00043,  2.50736, -33.90051, 330.96657, 40.05328, -0.27772,  1.68330
 1.81222, -33.60627, 304.75385, 40.32011, -5.88581, -2.00997,  2.64250, -33.94550, 331.49415, 40.07571, -0.24217,  1.72138
 1.49783, -33.74127, 304.57875, 40.36538, -5.88581, -2.00043,  2.68754, -33.94550, 331.31829, 40.12057, -0.22440,  1.72138
 1.67748, -33.65127, 305.62936, 40.41065, -5.81413, -1.99089,  2.68754, -34.21544, 330.96657, 40.03084, -0.20663,  1.62617
 2.03679, -33.69627, 304.05345, 40.25220, -5.86789, -2.00043,  2.55241, -33.90051, 330.61484, 40.07571, -0.18886,  1.69282
 1.85714, -33.51628, 304.75385, 40.34274, -5.95748, -1.98135,  2.50736, -34.12546, 331.84588, 40.03084, -0.17108,  1.71186
 1.67748, -33.47128, 304.40365, 40.27484, -5.93956, -2.00997,  2.55241, -34.17045, 331.31829, 40.05328, -0.33103,  1.62617
 1.63257, -33.47128, 303.52814, 40.25220, -5.92164, -2.01950,  2.68754, -34.03548, 331.67002, 40.00841, -0.25995,  1.67378
 1.58766, -33.60627, 304.22855, 40.32011, -5.99331, -2.04811,  2.68754, -34.08047, 330.43898, 40.12057, -0.17108,  1.69282
 1.81222, -33.42628, 303.17794, 40.22956, -5.90372, -2.03858,  2.86773, -34.03548, 331.31829, 40.07571, -0.20663,  1.71186
 1.85714, -33.78627, 304.05345, 40.27484, -5.84997, -2.00997,  2.50736, -34.26043, 331.49415, 39.98598, -0.22440,  1.67378
 2.03679, -33.60627, 304.57875, 40.22956, -5.88581, -2.00997,  2.64250, -34.17045, 331.49415, 40.23273, -0.22440,  1.64521
 1.90205, -33.65127, 305.27915, 40.22956, -5.99331, -2.01950,  2.64250, -34.21544, 332.19760, 40.16544, -0.22440,  1.66426
 1.81222, -33.60627, 304.05345, 40.22956, -5.93956, -2.03858,  2.77763, -34.35041, 332.19760, 40.14300, -0.25995,  1.71186
 1.81222, -33.65127, 304.75385, 40.32011, -5.95748, -2.00997,  2.23709, -34.21544, 331.14243, 40.09814, -0.24217,  1.68330
 1.76731, -33.56127, 304.22855, 40.22956, -5.88581, -2.03858,  2.32718, -34.26043, 331.31829, 40.12057, -0.13554,  1.70234
 1.67748, -33.47128, 303.70324, 40.41065, -6.01123, -2.03858,  2.50736, -34.12546, 331.84588, 40.12057, -0.17108,  1.68330
 1.90205, -33.56127, 304.22855, 40.36538, -5.90372, -2.04811,  2.23709, -34.17045, 331.31829, 40.25517, -0.31326,  1.71186
 1.90205, -33.51628, 304.05345, 40.18429, -5.88581, -2.05765,  2.37222, -34.30542, 332.02174, 40.12057, -0.18886,  1.72138
 1.90205, -33.60627, 304.05345, 40.18429, -5.88581, -2.03858,  2.32718, -34.17045, 331.49415, 40.23273, -0.18886,  1.74043
 1.81222, -33.47128, 303.52814, 40.25220, -5.88581, -2.05765,  2.41727, -34.26043, 331.84588, 40.18787, -0.13554,  1.73091
 1.85714, -33.51628, 303.87834, 40.22956, -5.99331, -2.04811,  2.19204, -34.48538, 332.72519, 40.12057, -0.10000,  1.73091
 1.72240, -33.47128, 303.87834, 40.22956, -5.86789, -2.02904,  2.14699, -34.17045, 331.49415, 40.03084, -0.18886,  1.76899
 1.63257, -33.69627, 304.75385, 40.36538, -5.86789, -2.05765,  2.32718, -34.17045, 332.02174, 40.16544, -0.13554,  1.74995
 2.17153, -33.56127, 304.22855, 40.20693, -5.99331, -2.01950,  2.10195, -34.08047, 331.49415, 40.12057, -0.11777,  1.79755
 1.58766, -33.42628, 304.22855, 40.18429, -5.90372, -2.04811,  2.19204, -34.12546, 332.02174, 40.09814, -0.11777,  1.79755
 2.08170, -33.51628, 304.05345, 40.13902, -5.77830, -2.00997,  2.01186, -34.21544, 331.84588, 40.21030, -0.01113,  1.74995
 1.90205, -33.51628, 303.87834, 40.20693, -6.02915, -2.06719,  2.05690, -33.94550, 331.31829, 40.16544, -0.10000,  1.76899
 1.90205, -33.38128, 304.05345, 40.20693, -5.97540, -2.03858,  2.32718, -34.26043, 330.96657, 40.18787, -0.10000,  1.75947
 1.90205, -33.60627, 304.57875, 40.32011, -5.93956, -2.05765,  2.10195, -34.35041, 331.31829, 40.09814, -0.06445,  1.77851
 1.90205, -33.47128, 304.57875, 40.22956, -5.90372, -2.10533,  2.10195, -34.12546, 331.14243, 40.14300, -0.04668,  1.78803
 1.99188, -33.60627, 303.87834, 40.16166, -5.95748, -2.05765,  2.14699, -34.21544, 331.14243, 40.12057, -0.04668,  1.79755
 2.08170, -33.51628, 303.87834, 40.25220, -6.04707, -2.04811,  2.05690, -34.08047, 331.14243, 40.18787, -0.06445,  1.84516
 1.99188, -33.47128, 304.05345, 40.36538, -5.92164, -2.09580,  1.92177, -34.30542, 330.08725, 40.21030, -0.11777,  1.82612
 1.90205, -33.51628, 303.17794, 40.27484, -6.01123, -2.12441,  2.05690, -34.21544, 330.79070, 40.12057, -0.04668,  1.76899
 2.03679, -33.56127, 303.70324, 40.22956, -5.97540, -2.06719,  2.10195, -34.21544, 331.49415, 40.18787, -0.06445,  1.83564
 1.85714, -33.38128, 303.70324, 40.25220, -6.06499, -2.05765,  2.05690, -34.26043, 330.08725, 40.18787, -0.04668,  1.79755
 1.99188, -33.38128, 303.70324, 40.20693, -5.97540, -2.06719,  1.83168, -34.30542, 330.79070, 40.09814, -0.04668,  1.81660
 2.03679, -33.51628, 303.52814, 40.20693, -5.95748, -2.04811,  2.23709, -34.17045, 330.43898, 40.09814, -0.02891,  1.84516
 1.90205, -33.78627, 303.70324, 40.27484, -6.08291, -2.02904,  2.32718, -34.03548, 330.26312, 40.21030, -0.04668,  1.84516
 2.12661, -33.33628, 304.40365, 40.25220, -5.95748, -2.02904,  2.19204, -33.94550, 330.08725, 40.16544, -0.13554,  1.84516
 2.12661, -33.47128, 304.40365, 40.22956, -5.90372, -2.06719,  2.10195, -33.81053, 329.73553, 40.14300, -0.06445,  1.78803
 2.03679, -33.29128, 303.87834, 40.25220, -5.95748, -2.08626,  2.05690, -34.03548, 330.79070, 40.27760, -0.06445,  1.84516
 1.99188, -33.29128, 303.87834, 40.27484, -6.08291, -2.07672,  2.23709, -33.85552, 330.26312, 40.14300, -0.11777,  1.85468
 2.08170, -33.42628, 304.05345, 40.20693, -5.97540, -2.07672,  1.92177, -33.99049, 330.43898, 40.23273, -0.04668,  1.84516
 1.85714, -33.60627, 304.57875, 40.27484, -6.06499, -2.13394,  1.83168, -33.72055, 330.43898, 40.18787, -0.08222,  1.90229
 2.08170, -33.42628, 303.87834, 40.11638, -6.04707, -2.08626,  1.78663, -33.81053, 329.55967, 40.12057, -0.06445,  1.88324
 2.12661, -33.24629, 304.40365, 40.36538, -6.15458, -2.15302,  1.78663, -33.76554, 330.26312, 40.21030, -0.17108,  1.84516
 2.08170, -33.87626, 303.87834, 40.18429, -6.04707, -2.16255,  2.01186, -33.90051, 329.91139, 40.23273, -0.13554,  1.92133
 2.21644, -33.42628, 303.87834, 40.25220, -5.95748, -2.04811,  1.96681, -33.49560, 329.55967, 40.16544, -0.10000,  1.90229
 2.62066, -33.24629, 304.05345, 40.25220, -5.97540, -2.07672,  1.92177, -33.63057, 330.61484, 40.18787, -0.06445,  1.94037
 2.03679, -33.51628, 304.22855, 40.43329, -5.97540, -2.10533,  1.74158, -33.67556, 330.61484, 40.18787, -0.06445,  1.94989
 2.17153, -33.38128, 304.22855, 40.25220, -6.01123, -2.07672,  2.01186, -33.54059, 330.43898, 40.43462, -0.10000,  1.95941
 1.94696, -33.42628, 303.87834, 40.27484, -6.04707, -2.12441,  1.96681, -33.27066, 329.38380, 40.36733, -0.06445,  1.94989
 2.08170, -33.60627, 304.57875, 40.27484, -6.15458, -2.12441,  1.78663, -33.45061, 329.73553, 40.30003, -0.06445,  1.91181
 2.08170, -33.51628, 304.05345, 40.34274, -6.11874, -2.09580,  1.83168, -33.54059, 329.91139, 40.30003, -0.01113,  1.96893
 2.30627, -33.38128, 303.87834, 40.27484, -6.02915, -2.10533,  1.69654, -33.36064, 330.61484, 40.36733, -0.06445,  1.97846
 2.12661, -33.51628, 303.70324, 40.18429, -6.02915, -2.05765,  1.83168, -33.27066, 330.26312, 40.34490, -0.10000,  1.95941
 2.12661, -33.29128, 303.70324, 40.27484, -6.08291, -2.11487,  1.65149, -33.22567, 330.61484, 40.38976, -0.13554,  1.98798
