
 2.07250, -42.78108, 334.83536, 40.64274,  3.81658,  3.22769,  0.70662, -46.89005, 327.55314, 32.58954, -12.26476, -0.47216
 2.02759, -42.91608, 334.83536, 40.64274,  3.88825,  3.22769,  0.84176, -46.98003, 327.55314, 32.61197, -12.35363, -0.47216
 2.07250, -42.73608, 334.48516, 40.68801,  3.88825,  3.23722,  0.70662, -47.15999, 326.84969, 32.65683, -12.38917, -0.51024
 2.02759, -42.82608, 335.53577, 40.62010,  3.87033,  3.23722,  0.75167, -46.89005, 328.43245, 32.54467, -12.30031, -0.46264
 2.02759, -42.73608, 334.83536, 40.64274,  3.88825,  3.26583,  0.66157, -46.98003, 326.84969, 32.56710, -12.38917, -0.47216
 1.84794, -42.78108, 335.36067, 40.57483,  3.92409,  3.23722,  0.70662, -47.02502, 327.02555, 32.49981, -12.40694, -0.51024
 1.84794, -42.55609, 334.83536, 40.64274,  3.83450,  3.26583,  0.57148, -46.66510, 327.02555, 32.56710, -12.28254, -0.50072
 2.07250, -42.60109, 334.48516, 40.59747,  3.87033,  3.26583,  0.61653, -46.98003, 327.90487, 32.70170, -12.31808, -0.50072
 1.93776, -42.82608, 334.48516, 40.62010,  3.81658,  3.23722,  0.84176, -47.15999, 327.72900, 32.61197, -12.30031, -0.50072
 1.75811, -42.87108, 335.36067, 40.57483,  3.87033,  3.25630,  0.88680, -47.11500, 327.55314, 32.45494, -12.40694, -0.50072
 1.93776, -42.91608, 335.18557, 40.62010,  3.90617,  3.25630,  0.79671, -46.93504, 327.55314, 32.49981, -12.21145, -0.48168
 1.93776, -42.82608, 335.53577, 40.66537,  3.85241,  3.26583,  0.88680, -46.89005, 328.25659, 32.52224, -12.38917, -0.51976
 2.16233, -42.64609, 335.88597, 40.73328,  3.85241,  3.25630,  0.79671, -47.11500, 328.08073, 32.61197, -12.35363, -0.47216
 1.93776, -42.78108, 334.83536, 40.62010,  3.87033,  3.25630,  0.75167, -46.84506, 327.20142, 32.58954, -12.31808, -0.51024
 1.98268, -42.87108, 334.66026, 40.64274,  3.87033,  3.21815,  0.88680, -47.02502, 328.08073, 32.67927, -12.38917, -0.50072
 2.02759, -42.82608, 335.18557, 40.71065,  3.78074,  3.22769,  0.84176, -47.02502, 327.02555, 32.54467, -12.40694, -0.51976
 1.89285, -42.64609, 335.36067, 40.57483,  3.92409,  3.20861,  0.57148, -46.89005, 327.20142, 32.54467, -12.44249, -0.50072
 2.07250, -42.69109, 334.66026, 40.59747,  3.88825,  3.18954,  0.70662, -46.98003, 327.37728, 32.56710, -12.38917, -0.48168
 1.84794, -43.05107, 335.88597, 40.62010,  3.90617,  3.25630,  0.75167, -46.84506, 328.08073, 32.52224, -12.28254, -0.51976
 1.93776, -42.87108, 335.01046, 40.57483,  3.87033,  3.22769,  0.88680, -47.07001, 328.25659, 32.58954, -12.26476, -0.48168
 1.98268, -42.78108, 335.36067, 40.68801,  3.92409,  3.22769,  0.66157, -46.84506, 327.72900, 32.61197, -12.42471, -0.52929
 2.07250, -42.96108, 335.53577, 40.68801,  3.83450,  3.22769,  0.61653, -47.15999, 327.20142, 32.58954, -12.38917, -0.47216
 2.07250, -42.87108, 336.41127, 40.66537,  3.83450,  3.21815,  0.66157, -46.93504, 327.37728, 32.61197, -12.42471, -0.52929
 1.98268, -42.82608, 335.88597, 40.57483,  3.92409,  3.23722,  0.79671, -47.33995, 327.37728, 32.56710, -12.26476, -0.52929
 1.89285, -42.91608, 335.18557, 40.73328,  3.97784,  3.26583,  1.02194, -47.07001, 327.55314, 32.52224, -12.37140, -0.51024
 1.93776, -42.96108, 334.48516, 40.71065,  3.83450,  3.23722,  0.97689, -47.07001, 326.67383, 32.54467, -12.40694, -0.50072
 1.89285, -42.78108, 335.88597, 40.73328,  3.87033,  3.25630,  0.70662, -46.84506, 327.72900, 32.56710, -12.37140, -0.52929
 1.84794, -42.87108, 335.36067, 40.66537,  3.83450,  3.23722,  0.79671, -46.89005, 327.90487, 32.65683, -12.35363, -0.47216
 1.84794, -42.82608, 335.18557, 40.57483,  3.87033,  3.24676,  0.61653, -47.24997, 328.08073, 32.52224, -12.37140, -0.51024
 1.75811, -42.91608, 335.01046, 40.57483,  3.83450,  3.25630,  0.88680, -47.07001, 327.20142, 32.61197, -12.42471, -0.53881
 1.89285, -43.05107, 336.06107, 40.64274,  3.95992,  3.24676,  0.75167, -47.07001, 327.37728, 32.56710, -12.42471, -0.47216
 2.07250, -42.69109, 336.06107, 40.73328,  3.87033,  3.29444,  0.93185, -46.98003, 328.25659, 32.67927, -12.33585, -0.50072
 1.98268, -42.87108, 335.53577, 40.71065,  3.94200,  3.26583,  1.02194, -46.89005, 327.55314, 32.61197, -12.33585, -0.47216
 1.80302, -42.91608, 335.71087, 40.73328,  3.85241,  3.25630,  0.75167, -47.02502, 327.90487, 32.61197, -12.35363, -0.49120
 1.93776, -42.82608, 335.53577, 40.71065,  3.92409,  3.28491,  0.75167, -46.98003, 327.37728, 32.49981, -12.40694, -0.48168
 1.89285, -42.82608, 335.18557, 40.75592,  3.92409,  3.17047,  0.84176, -46.98003, 327.55314, 32.52224, -12.40694, -0.48168
 1.98268, -42.82608, 335.88597, 40.68801,  3.88825,  3.21815,  0.88680, -47.11500, 327.55314, 32.56710, -12.28254, -0.46264
 1.93776, -42.87108, 335.53577, 40.57483,  3.92409,  3.22769,  0.84176, -46.98003, 327.55314, 32.54467, -12.30031, -0.47216
 1.75811, -42.96108, 335.71087, 40.66537,  3.92409,  3.23722,  0.79671, -46.89005, 327.90487, 32.61197, -12.22922, -0.48168
 1.80302, -42.87108, 335.53577, 40.68801,  3.90617,  3.28491,  1.02194, -46.98003, 327.02555, 32.61197, -12.38917, -0.49120
 1.75811, -42.55609, 335.71087, 40.71065,  3.90617,  3.25630,  0.97689, -47.11500, 327.02555, 32.56710, -12.47803, -0.52929
 1.84794, -43.00608, 336.41127, 40.68801,  3.92409,  3.22769,  0.70662, -46.89005, 327.37728, 32.56710, -12.37140, -0.49120
 1.93776, -42.96108, 335.36067, 40.68801,  3.94200,  3.27537,  1.02194, -47.11500, 327.90487, 32.58954, -12.40694, -0.46264
 1.98268, -42.87108, 334.48516, 40.64274,  3.85241,  3.28491,  0.93185, -46.89005, 327.90487, 32.63440, -12.35363, -0.48168
 2.11742, -42.78108, 335.71087, 40.84646,  3.92409,  3.25630,  0.88680, -46.98003, 327.02555, 32.56710, -12.40694, -0.47216
 1.80302, -43.00608, 336.58637, 40.75592,  3.92409,  3.21815,  0.66157, -46.93504, 327.37728, 32.67927, -12.42471, -0.51024
 1.93776, -42.82608, 336.06107, 40.82383,  3.97784,  3.27537,  0.88680, -46.75508, 327.72900, 32.54467, -12.38917, -0.51024
 2.02759, -42.69109, 336.06107, 40.71065,  3.99576,  3.25630,  0.88680, -47.02502, 327.55314, 32.52224, -12.38917, -0.50072
 1.75811, -42.87108, 336.06107, 40.68801,  3.85241,  3.22769,  0.93185, -47.11500, 326.49797, 32.54467, -12.30031, -0.51976
 1.93776, -42.87108, 336.41127, 40.80119,  4.01368,  3.22769,  0.93185, -46.93504, 328.08073, 32.67927, -12.40694, -0.45312
 1.62337, -42.91608, 335.88597, 40.71065,  3.87033,  3.18000,  0.88680, -47.07001, 327.72900, 32.61197, -12.28254, -0.51976
 1.89285, -42.73608, 336.06107, 40.80119,  3.92409,  3.31352,  0.79671, -46.89005, 327.20142, 32.61197, -12.42471, -0.51024
 1.80302, -42.91608, 335.71087, 40.71065,  3.94200,  3.27537,  0.97689, -47.11500, 327.37728, 32.65683, -12.38917, -0.50072
 1.71320, -42.73608, 336.06107, 40.66537,  3.85241,  3.22769,  0.93185, -46.93504, 327.72900, 32.56710, -12.28254, -0.53881
 1.93776, -42.91608, 335.88597, 40.75592,  3.83450,  3.19908,  0.70662, -46.93504, 327.55314, 32.70170, -12.38917, -0.50072
 2.02759, -42.96108, 335.53577, 40.75592,  3.97784,  3.28491,  1.06698, -46.98003, 328.43245, 32.52224, -12.31808, -0.51024
 1.75811, -43.00608, 335.53577, 40.77855,  3.99576,  3.22769,  0.88680, -46.89005, 327.02555, 32.52224, -12.33585, -0.47216
 1.93776, -42.82608, 335.53577, 40.82383,  3.88825,  3.26583,  0.79671, -46.98003, 328.25659, 32.61197, -12.31808, -0.50072
 2.11742, -42.82608, 336.23617, 40.80119,  3.83450,  3.21815,  0.70662, -46.80007, 327.02555, 32.54467, -12.33585, -0.51024
 1.84794, -42.87108, 336.06107, 40.71065,  3.95992,  3.26583,  0.66157, -46.93504, 327.37728, 32.67927, -12.33585, -0.47216
 1.98268, -42.69109, 335.53577, 40.66537,  3.94200,  3.24676,  0.97689, -46.98003, 327.72900, 32.70170, -12.35363, -0.52929
 1.71320, -43.05107, 335.36067, 40.73328,  3.88825,  3.25630,  0.84176, -46.80007, 327.90487, 32.58954, -12.44249, -0.49120
 1.80302, -42.73608, 335.88597, 40.71065,  3.88825,  3.23722,  0.75167, -46.98003, 327.02555, 32.56710, -12.30031, -0.47216
 1.93776, -42.96108, 335.53577, 40.66537,  3.92409,  3.23722,  0.70662, -47.20498, 327.55314, 32.56710, -12.31808, -0.47216
 1.89285, -42.73608, 336.23617, 40.77855,  3.92409,  3.23722,  0.75167, -46.93504, 327.90487, 32.58954, -12.33585, -0.50072
 1.89285, -42.73608, 336.23617, 40.75592,  3.88825,  3.26583,  0.88680, -46.98003, 327.02555, 32.70170, -12.28254, -0.49120
 1.93776, -42.82608, 334.83536, 40.71065,  3.95992,  3.24676,  0.93185, -46.89005, 328.08073, 32.58954, -12.37140, -0.52929
 1.84794, -42.78108, 335.53577, 40.71065,  3.94200,  3.28491,  0.66157, -46.98003, 328.08073, 32.70170, -12.35363, -0.45312
 2.02759, -43.00608, 335.01046, 40.73328,  3.99576,  3.23722,  0.70662, -46.84506, 327.55314, 32.58954, -12.30031, -0.49120
 2.02759, -42.64609, 336.41127, 40.68801,  3.88825,  3.24676,  0.84176, -47.15999, 327.37728, 32.70170, -12.31808, -0.49120
 1.80302, -42.73608, 335.36067, 40.68801,  3.99576,  3.26583,  0.97689, -46.93504, 328.25659, 32.54467, -12.30031, -0.47216
 1.93776, -42.78108, 335.36067, 40.64274,  3.95992,  3.18000,  0.66157, -46.89005, 327.72900, 32.56710, -12.22922, -0.48168
 1.80302, -42.73608, 335.53577, 40.77855,  3.99576,  3.21815,  0.84176, -46.89005, 327.55314, 32.67927, -12.24699, -0.46264
 1.84794, -42.73608, 335.88597, 40.80119,  3.94200,  3.24676,  0.75167, -47.11500, 327.90487, 32.79143, -12.22922, -0.47216
 1.98268, -42.91608, 334.83536, 40.73328,  3.88825,  3.23722,  0.66157, -47.02502, 328.08073, 32.56710, -12.31808, -0.47216
 1.84794, -42.78108, 335.53577, 40.82383,  3.81658,  3.24676,  0.57148, -46.84506, 327.90487, 32.72413, -12.33585, -0.51024
 1.80302, -42.82608, 336.41127, 40.73328,  3.92409,  3.26583,  0.93185, -46.93504, 328.08073, 32.70170, -12.30031, -0.50072
 1.98268, -42.78108, 335.71087, 40.77855,  3.95992,  3.26583,  0.75167, -46.84506, 327.90487, 32.65683, -12.35363, -0.51024
 1.93776, -42.60109, 335.36067, 40.75592,  3.94200,  3.25630,  0.70662, -46.75508, 328.08073, 32.61197, -12.24699, -0.50072
 1.75811, -42.78108, 335.18557, 40.80119,  3.97784,  3.24676,  0.79671, -46.84506, 328.25659, 32.63440, -12.26476, -0.48168
 1.80302, -42.42110, 334.83536, 40.73328,  3.87033,  3.18954,  0.66157, -47.07001, 327.55314, 32.63440, -12.28254, -0.48168
 1.98268, -42.78108, 335.88597, 40.62010,  3.99576,  3.22769,  0.70662, -46.80007, 328.08073, 32.58954, -12.28254, -0.44360
 2.07250, -42.78108, 335.18557, 40.77855,  3.92409,  3.21815,  0.66157, -46.89005, 328.25659, 32.61197, -12.31808, -0.51024
 1.84794, -42.87108, 334.83536, 40.64274,  3.92409,  3.23722,  0.70662, -46.93504, 328.25659, 32.67927, -12.31808, -0.47216
 1.84794, -42.82608, 335.01046, 40.71065,  3.95992,  3.21815,  0.84176, -46.75508, 328.60832, 32.56710, -12.30031, -0.46264
 1.93776, -42.82608, 335.71087, 40.75592,  3.90617,  3.22769,  0.97689, -46.89005, 327.90487, 32.58954, -12.31808, -0.50072
 1.93776, -42.78108, 335.88597, 40.80119,  3.97784,  3.24676,  0.79671, -46.80007, 327.37728, 32.61197, -12.30031, -0.50072
 1.89285, -42.69109, 335.71087, 40.66537,  3.95992,  3.20861,  0.88680, -46.80007, 327.55314, 32.67927, -12.28254, -0.51024
 1.93776, -42.69109, 335.01046, 40.75592,  3.95992,  3.20861,  0.34625, -47.11500, 328.08073, 32.58954, -12.30031, -0.47216
 1.93776, -42.69109, 336.23617, 40.68801,  3.95992,  3.25630,  0.61653, -47.11500, 327.72900, 32.58954, -12.22922, -0.50072
 2.02759, -42.69109, 335.88597, 40.68801,  3.97784,  3.29444,  0.61653, -46.89005, 327.72900, 32.56710, -12.31808, -0.47216
 2.07250, -42.73608, 335.01046, 40.75592,  3.92409,  3.24676,  0.75167, -46.80007, 327.55314, 32.67927, -12.26476, -0.48168
 1.80302, -42.64609, 335.53577, 40.75592,  3.87033,  3.24676,  0.52644, -46.98003, 327.20142, 32.58954, -12.31808, -0.48168
 1.80302, -43.00608, 335.36067, 40.75592,  3.95992,  3.23722,  0.61653, -46.98003, 327.72900, 32.58954, -12.30031, -0.48168
 1.75811, -42.82608, 336.06107, 40.75592,  3.95992,  3.17047,  0.52644, -47.02502, 327.55314, 32.63440, -12.28254, -0.49120
 1.71320, -42.82608, 335.71087, 40.75592,  3.97784,  3.23722,  0.70662, -46.89005, 327.02555, 32.61197, -12.30031, -0.49120
 2.02759, -42.73608, 334.66026, 40.80119,  4.01368,  3.24676,  0.66157, -47.02502, 327.55314, 32.52224, -12.30031, -0.48168
 1.98268, -42.64609, 335.71087, 40.77855,  3.97784,  3.23722,  0.66157, -46.98003, 327.37728, 32.56710, -12.33585, -0.51024
 1.80302, -43.00608, 334.83536, 40.73328,  3.88825,  3.24676,  0.52644, -46.71009, 327.72900, 32.61197, -12.28254, -0.52929
 1.93776, -42.91608, 336.41127, 40.73328,  3.90617,  3.24676,  0.79671, -47.15999, 327.90487, 32.54467, -12.38917, -0.49120
 2.11742, -42.96108, 336.06107, 40.64274,  4.03160,  3.25630,  0.48139, -47.15999, 328.08073, 32.58954, -12.28254, -0.49120
 1.98268, -42.87108, 336.06107, 40.68801,  3.97784,  3.22769,  0.75167, -46.84506, 327.02555, 32.61197, -12.30031, -0.45312
 1.80302, -42.78108, 335.53577, 40.71065,  4.04951,  3.24676,  0.34625, -46.98003, 327.20142, 32.61197, -12.26476, -0.49120
 1.80302, -43.05107, 336.06107, 40.71065,  3.94200,  3.26583,  0.75167, -46.80007, 327.55314, 32.58954, -12.31808, -0.47216
 1.93776, -42.60109, 335.36067, 40.73328,  3.88825,  3.21815,  0.70662, -46.84506, 327.72900, 32.56710, -12.24699, -0.49120
 2.02759, -42.73608, 335.71087, 40.73328,  3.99576,  3.20861,  0.66157, -46.93504, 327.55314, 32.56710, -12.28254, -0.43407
 1.93776, -42.69109, 336.41127, 40.77855,  3.95992,  3.26583,  0.52644, -46.75508, 327.90487, 32.58954, -12.19368, -0.45312
 1.71320, -42.69109, 335.36067, 40.66537,  3.92409,  3.22769,  0.61653, -47.07001, 327.72900, 32.63440, -12.26476, -0.45312
 1.98268, -42.69109, 335.36067, 40.66537,  3.88825,  3.24676,  0.70662, -46.98003, 327.20142, 32.47737, -12.22922, -0.55785
 1.75811, -42.91608, 335.36067, 40.66537,  3.92409,  3.23722,  0.52644, -46.89005, 327.72900, 32.56710, -12.21145, -0.47216
 1.93776, -42.73608, 335.71087, 40.75592,  3.94200,  3.30398,  0.75167, -46.84506, 327.37728, 32.56710, -12.24699, -0.48168
 1.80302, -42.73608, 336.06107, 40.66537,  3.97784,  3.18954,  0.61653, -47.11500, 326.84969, 32.54467, -12.30031, -0.50072
 2.07250, -42.73608, 336.23617, 40.75592,  3.90617,  3.22769,  0.57148, -46.93504, 327.37728, 32.54467, -12.21145, -0.46264
 1.89285, -42.87108, 335.18557, 40.77855,  3.94200,  3.26583,  0.66157, -47.02502, 328.25659, 32.52224, -12.28254, -0.49120
 1.71320, -42.60109, 335.53577, 40.75592,  3.92409,  3.23722,  0.61653, -46.80007, 327.37728, 32.63440, -12.21145, -0.50072
 1.93776, -42.78108, 335.71087, 40.68801,  3.94200,  3.19908,  0.70662, -47.11500, 327.20142, 32.65683, -12.24699, -0.47216
 1.93776, -42.87108, 335.88597, 40.75592,  4.01368,  3.21815,  0.75167, -46.84506, 327.20142, 32.56710, -12.22922, -0.49120
 1.89285, -42.91608, 335.71087, 40.73328,  3.97784,  3.28491,  0.57148, -46.89005, 327.55314, 32.63440, -12.30031, -0.51024
 1.84794, -42.87108, 335.01046, 40.77855,  4.01368,  3.24676,  0.48139, -46.80007, 328.43245, 32.58954, -12.28254, -0.44360
 1.93776, -42.73608, 335.53577, 40.64274,  3.95992,  3.22769,  0.79671, -46.89005, 327.90487, 32.61197, -12.19368, -0.51024
 1.84794, -42.82608, 336.06107, 40.82383,  3.94200,  3.28491,  0.75167, -46.84506, 327.90487, 32.58954, -12.28254, -0.49120
 1.93776, -42.73608, 335.01046, 40.68801,  3.92409,  3.25630,  0.48139, -46.93504, 327.90487, 32.61197, -12.19368, -0.45312
 1.89285, -42.87108, 336.06107, 40.73328,  3.95992,  3.24676,  0.48139, -47.02502, 327.55314, 32.61197, -12.30031, -0.49120
 2.02759, -42.87108, 335.18557, 40.73328,  3.94200,  3.21815,  0.66157, -46.84506, 328.08073, 32.58954, -12.17590, -0.44360
