
 2.14664, -44.07953, 320.36316, 39.61048,  3.41806, -0.06308,  3.40936, -43.29251, 388.29345, 44.62028, -10.62051, -1.09356
 1.96698, -44.16953, 320.18806, 39.54258,  3.41806, -0.08215,  3.36431, -43.29251, 388.29345, 44.62028, -10.72715, -1.14117
 2.14664, -44.16953, 320.71336, 39.63312,  3.40014, -0.11076,  3.63459, -43.47246, 388.29345, 44.62028, -10.74492, -1.14117
 1.96698, -44.21453, 319.66275, 39.67839,  3.48973, -0.11076,  3.36431, -43.24752, 388.64518, 44.53055, -10.70937, -1.17925
 2.05681, -44.39452, 320.01296, 39.54258,  3.38222, -0.08215,  3.36431, -43.33750, 388.46931, 44.64271, -10.67383, -1.09356
 1.96698, -44.30453, 319.83785, 39.56521,  3.40014, -0.09169,  3.49945, -43.33750, 387.59000, 44.62028, -10.69160, -1.14117
 1.96698, -44.21453, 319.83785, 39.63312,  3.38222, -0.05354,  3.49945, -43.56244, 387.94173, 44.62028, -10.76269, -1.15069
 2.05681, -44.12453, 319.48765, 39.58785,  3.43598, -0.07262,  3.45440, -43.15754, 387.94173, 44.57541, -10.69160, -1.11260
 2.10172, -44.03453, 320.01296, 39.58785,  3.34639, -0.05354,  3.54450, -43.11255, 387.94173, 44.55298, -10.65606, -1.15069
 1.83224, -44.21453, 319.83785, 39.58785,  3.36430, -0.18706,  3.22918, -43.24752, 387.76586, 44.55298, -10.63828, -1.11260
 2.23646, -44.16953, 320.53826, 39.54258,  3.29263, -0.06308,  3.27422, -43.38249, 387.59000, 44.53055, -10.72715, -1.11260
 2.19155, -44.43952, 320.01296, 39.61048,  3.32847, -0.12984,  3.36431, -43.60743, 387.76586, 44.57541, -10.70937, -1.11260
 2.14664, -44.16953, 320.53826, 39.54258,  3.41806, -0.05354,  3.49945, -43.24752, 387.76586, 44.57541, -10.69160, -1.14117
 1.96698, -44.39452, 319.66275, 39.49730,  3.34639, -0.08215,  3.22918, -43.33750, 388.29345, 44.64271, -10.69160, -1.11260
 2.10172, -44.39452, 319.48765, 39.56521,  3.45390, -0.04401,  3.27422, -43.51745, 388.29345, 44.59784, -10.72715, -1.13164
 2.01190, -44.16953, 319.48765, 39.49730,  3.32847, -0.09169,  3.40936, -43.42748, 388.46931, 44.59784, -10.70937, -1.14117
 2.01190, -44.25953, 319.83785, 39.56521,  3.43598, -0.08215,  3.49945, -43.38249, 387.94173, 44.62028, -10.70937, -1.16021
 1.83224, -44.21453, 319.31255, 39.49730,  3.43598, -0.12030,  3.49945, -43.33750, 388.46931, 44.50811, -10.72715, -1.13164
 2.28138, -44.30453, 319.31255, 39.56521,  3.43598, -0.08215,  3.40936, -43.15754, 387.23828, 44.53055, -10.76269, -1.13164
 2.10172, -44.43952, 319.66275, 39.54258,  3.40014, -0.12030,  3.45440, -43.42748, 387.59000, 44.66514, -10.63828, -1.11260
 2.14664, -44.30453, 319.13745, 39.51994,  3.40014, -0.11076,  3.40936, -43.38249, 387.76586, 44.68757, -10.72715, -1.16021
 2.05681, -44.16953, 319.48765, 39.56521,  3.34639, -0.11076,  3.40936, -43.29251, 388.46931, 44.64271, -10.72715, -1.16973
 1.96698, -44.34952, 320.01296, 39.36149,  3.34639, -0.12030,  3.22918, -43.24752, 388.64518, 44.64271, -10.69160, -1.14117
 1.96698, -44.25953, 320.36316, 39.58785,  3.32847, -0.05354,  3.27422, -43.42748, 388.64518, 44.57541, -10.63828, -1.09356
 2.01190, -44.21453, 319.66275, 39.54258,  3.41806, -0.09169,  3.45440, -43.24752, 388.29345, 44.62028, -10.70937, -1.19829
 1.92207, -44.03453, 319.31255, 39.51994,  3.41806, -0.11076,  3.49945, -43.24752, 389.17276, 44.64271, -10.72715, -1.16021
 2.10172, -44.21453, 320.01296, 39.56521,  3.43598, -0.13938,  3.45440, -43.15754, 387.94173, 44.50811, -10.63828, -1.11260
 2.05681, -44.12453, 318.96235, 39.51994,  3.27471, -0.10123,  3.31927, -43.78739, 388.99690, 44.64271, -10.65606, -1.14117
 2.10172, -44.12453, 318.61215, 39.45203,  3.32847, -0.12030,  3.09404, -43.29251, 388.11759, 44.53055, -10.72715, -1.14117
 2.10172, -43.80954, 319.66275, 39.51994,  3.31055, -0.10123,  3.40936, -43.51745, 388.29345, 44.64271, -10.63828, -1.15069
 1.87716, -44.03453, 319.83785, 39.54258,  3.40014, -0.10123,  3.22918, -43.51745, 389.34862, 44.55298, -10.70937, -1.16021
 2.14664, -44.07953, 319.31255, 39.51994,  3.36430, -0.07262,  3.27422, -43.47246, 388.64518, 44.68757, -10.70937, -1.15069
 2.05681, -44.07953, 319.66275, 39.40676,  3.27471, -0.13938,  3.36431, -43.42748, 388.11759, 44.68757, -10.69160, -1.12212
 2.10172, -44.16953, 319.83785, 39.49730,  3.40014, -0.10123,  3.45440, -43.56244, 387.76586, 44.64271, -10.69160, -1.10308
 2.19155, -44.16953, 318.78725, 39.56521,  3.31055, -0.10123,  3.40936, -43.29251, 388.29345, 44.53055, -10.67383, -1.10308
 2.01190, -44.03453, 319.66275, 39.49730,  3.36430, -0.12030,  3.31927, -43.47246, 388.99690, 44.68757, -10.69160, -1.13164
 2.14664, -44.07953, 320.01296, 39.58785,  3.38222, -0.12984,  3.36431, -43.38249, 388.99690, 44.64271, -10.72715, -1.17925
 2.19155, -43.98954, 319.83785, 39.56521,  3.27471, -0.12030,  3.36431, -43.51745, 388.99690, 44.59784, -10.65606, -1.12212
 2.14664, -44.12453, 320.18806, 39.56521,  3.29263, -0.10123,  3.18413, -43.33750, 388.82104, 44.57541, -10.67383, -1.12212
 2.05681, -44.21453, 318.78725, 39.42940,  3.25680, -0.12030,  3.31927, -43.51745, 387.41414, 44.62028, -10.67383, -1.16973
 2.14664, -44.25953, 318.96235, 39.54258,  3.32847, -0.09169,  3.31927, -43.42748, 388.64518, 44.59784, -10.67383, -1.16021
 2.14664, -44.03453, 318.96235, 39.49730,  3.38222, -0.09169,  3.45440, -43.51745, 388.29345, 44.66514, -10.65606, -1.16021
 2.05681, -44.12453, 318.96235, 39.51994,  3.25680, -0.12984,  3.36431, -43.69741, 388.82104, 44.57541, -10.67383, -1.13164
 2.14664, -44.07953, 319.48765, 39.36149,  3.40014, -0.12030,  3.27422, -43.47246, 388.46931, 44.73244, -10.67383, -1.12212
 2.05681, -44.07953, 319.13745, 39.47467,  3.25680, -0.12984,  3.22918, -43.42748, 388.82104, 44.64271, -10.62051, -1.12212
 2.19155, -44.03453, 319.48765, 39.49730,  3.36430, -0.12984,  3.13908, -43.56244, 388.64518, 44.57541, -10.65606, -1.14117
 2.14664, -44.07953, 318.61215, 39.58785,  3.40014, -0.06308,  3.27422, -43.29251, 387.94173, 44.57541, -10.63828, -1.11260
 1.92207, -44.03453, 320.01296, 39.47467,  3.34639, -0.11076,  3.40936, -43.42748, 388.64518, 44.62028, -10.56720, -1.13164
 2.01190, -44.39452, 319.48765, 39.56521,  3.25680, -0.10123,  3.18413, -43.65242, 388.82104, 44.73244, -10.58497, -1.09356
 2.19155, -44.25953, 319.48765, 39.51994,  3.31055, -0.07262,  3.36431, -43.42748, 388.64518, 44.64271, -10.63828, -1.15069
 2.10172, -44.25953, 319.13745, 39.58785,  3.27471, -0.07262,  3.31927, -43.33750, 388.99690, 44.66514, -10.65606, -1.09356
 2.14664, -43.98954, 319.31255, 39.54258,  3.32847, -0.09169,  3.27422, -43.65242, 388.99690, 44.71000, -10.65606, -1.13164
 1.87716, -44.03453, 319.31255, 39.47467,  3.34639, -0.08215,  3.49945, -43.51745, 389.34862, 44.66514, -10.62051, -1.16021
 2.01190, -44.07953, 319.66275, 39.45203,  3.25680, -0.08215,  3.40936, -43.42748, 388.82104, 44.64271, -10.62051, -1.11260
 1.92207, -44.25953, 319.48765, 39.49730,  3.29263, -0.11076,  3.36431, -43.42748, 388.11759, 44.62028, -10.54942, -1.13164
 2.10172, -44.12453, 319.31255, 39.49730,  3.32847, -0.07262,  3.13908, -43.47246, 389.17276, 44.66514, -10.63828, -1.15069
 2.19155, -44.12453, 318.96235, 39.49730,  3.27471, -0.12030,  3.45440, -43.47246, 389.17276, 44.62028, -10.56720, -1.10308
 2.05681, -44.07953, 318.61215, 39.56521,  3.36430, -0.10123,  3.36431, -43.33750, 388.46931, 44.57541, -10.63828, -1.14117
 2.01190, -44.12453, 320.01296, 39.58785,  3.27471, -0.08215,  3.36431, -43.38249, 389.34862, 44.75487, -10.58497, -1.15069
 2.10172, -44.43952, 319.13745, 39.47467,  3.27471, -0.10123,  3.36431, -43.47246, 388.99690, 44.73244, -10.58497, -1.12212
 1.96698, -44.07953, 319.13745, 39.47467,  3.32847, -0.10123,  3.27422, -43.51745, 388.99690, 44.71000, -10.58497, -1.11260
 2.01190, -44.30453, 319.66275, 39.45203,  3.27471, -0.07262,  3.31927, -43.42748, 389.52449, 44.64271, -10.54942, -1.15069
 2.10172, -44.34952, 319.66275, 39.49730,  3.40014, -0.09169,  3.36431, -43.42748, 388.99690, 44.68757, -10.58497, -1.13164
 2.01190, -44.21453, 319.48765, 39.49730,  3.22096, -0.08215,  3.04899, -43.56244, 388.46931, 44.68757, -10.54942, -1.14117
 2.10172, -44.16953, 320.18806, 39.51994,  3.14929, -0.10123,  3.31927, -43.51745, 389.17276, 44.62028, -10.58497, -1.13164
 2.10172, -44.25953, 319.48765, 39.45203,  3.20304, -0.09169,  3.36431, -43.47246, 388.99690, 44.68757, -10.51388, -1.16021
 2.05681, -43.98954, 319.66275, 39.42940,  3.22096, -0.12030,  3.22918, -43.65242, 388.29345, 44.59784, -10.54942, -1.08404
 2.23646, -44.16953, 319.66275, 39.56521,  3.25680, -0.10123,  3.18413, -43.74240, 388.82104, 44.73244, -10.53165, -1.16021
 2.01190, -44.43952, 319.13745, 39.51994,  3.25680, -0.12030,  3.27422, -43.47246, 388.64518, 44.66514, -10.53165, -1.11260
 1.87716, -44.25953, 318.61215, 39.47467,  3.32847, -0.10123,  3.54450, -43.38249, 388.82104, 44.73244, -10.58497, -1.07452
 2.01190, -44.16953, 319.48765, 39.47467,  3.20304, -0.06308,  3.22918, -43.60743, 389.87621, 44.62028, -10.53165, -1.07452
 1.69750, -44.25953, 318.96235, 39.42940,  3.25680, -0.09169,  3.22918, -43.56244, 389.70035, 44.53055, -10.42502, -1.08404
 2.01190, -44.43952, 318.26195, 39.54258,  3.22096, -0.08215,  3.27422, -43.60743, 388.82104, 44.75487, -10.49611, -1.08404
 1.92207, -44.12453, 318.78725, 39.54258,  3.25680, -0.12984,  3.27422, -43.56244, 389.34862, 44.59784, -10.51388, -1.15069
 2.01190, -43.98954, 319.13745, 39.56521,  3.36430, -0.12984,  3.40936, -43.47246, 389.34862, 44.68757, -10.49611, -1.13164
 2.01190, -44.21453, 319.31255, 39.47467,  3.29263, -0.12030,  3.22918, -43.42748, 389.34862, 44.73244, -10.56720, -1.12212
 2.01190, -44.16953, 319.48765, 39.42940,  3.25680, -0.14891,  3.00395, -43.65242, 389.17276, 44.57541, -10.54942, -1.17925
 2.01190, -44.16953, 319.83785, 39.45203,  3.25680, -0.11076,  3.31927, -43.51745, 388.64518, 44.57541, -10.44279, -1.08404
 2.05681, -44.12453, 320.01296, 39.45203,  3.20304, -0.11076,  3.27422, -43.38249, 388.29345, 44.64271, -10.49611, -1.10308
 1.96698, -44.03453, 319.31255, 39.40676,  3.23888, -0.17752,  3.09404, -43.38249, 388.82104, 44.64271, -10.53165, -1.11260
 2.01190, -44.21453, 319.31255, 39.42940,  3.13137, -0.09169,  3.31927, -43.42748, 389.17276, 44.71000, -10.53165, -1.13164
 1.87716, -44.03453, 319.66275, 39.49730,  3.20304, -0.14891,  3.54450, -43.47246, 388.99690, 44.66514, -10.42502, -1.09356
 2.10172, -44.12453, 319.13745, 39.42940,  3.23888, -0.16799,  3.31927, -43.60743, 389.17276, 44.75487, -10.46056, -1.09356
 2.01190, -43.98954, 319.13745, 39.51994,  3.16720, -0.13938,  3.31927, -43.42748, 388.64518, 44.59784, -10.46056, -1.09356
 1.87716, -44.21453, 318.78725, 39.47467,  3.20304, -0.15845,  3.13908, -43.56244, 389.17276, 44.77730, -10.42502, -1.06500
 2.05681, -43.85454, 319.13745, 39.49730,  3.22096, -0.11076,  3.04899, -43.56244, 388.64518, 44.59784, -10.42502, -1.14117
 2.23646, -43.98954, 319.48765, 39.51994,  3.20304, -0.13938,  3.04899, -43.47246, 389.52449, 44.64271, -10.42502, -1.12212
 2.10172, -44.25953, 320.18806, 39.51994,  3.27471, -0.12030,  3.13908, -43.60743, 388.64518, 44.73244, -10.42502, -1.08404
 2.01190, -44.12453, 319.66275, 39.45203,  3.16720, -0.12984,  3.09404, -43.47246, 389.34862, 44.57541, -10.37170, -1.05547
 2.19155, -44.21453, 318.96235, 39.36149,  3.22096, -0.15845,  3.13908, -43.74240, 389.17276, 44.71000, -10.47833, -1.07452
 1.87716, -43.89954, 319.48765, 39.45203,  3.18512, -0.13938,  3.22918, -43.56244, 389.34862, 44.66514, -10.46056, -1.06500
 2.01190, -43.98954, 319.48765, 39.45203,  3.23888, -0.14891,  3.04899, -43.38249, 388.99690, 44.57541, -10.44279, -1.10308
 1.96698, -44.07953, 319.66275, 39.38412,  3.22096, -0.12984,  3.09404, -43.38249, 389.34862, 44.66514, -10.42502, -1.11260
 1.78733, -43.94454, 319.48765, 39.49730,  3.23888, -0.10123,  3.22918, -43.51745, 388.99690, 44.71000, -10.38947, -1.06500
 2.10172, -44.12453, 319.31255, 39.47467,  3.13137, -0.13938,  3.27422, -43.47246, 388.99690, 44.57541, -10.37170, -1.10308
 1.92207, -44.12453, 319.31255, 39.49730,  3.20304, -0.13938,  3.00395, -43.42748, 388.46931, 44.66514, -10.33616, -1.05547
 2.19155, -43.94454, 319.48765, 39.45203,  3.23888, -0.12984,  3.00395, -43.60743, 388.46931, 44.66514, -10.40725, -1.09356
 2.01190, -44.12453, 319.13745, 39.49730,  3.22096, -0.13938,  3.31927, -43.42748, 388.46931, 44.50811, -10.33616, -1.10308
 2.10172, -43.89954, 318.61215, 39.45203,  3.20304, -0.12984,  3.27422, -43.69741, 389.52449, 44.68757, -10.35393, -1.06500
 2.05681, -44.12453, 319.31255, 39.56521,  3.20304, -0.13938,  3.27422, -43.47246, 388.64518, 44.59784, -10.28284, -1.07452
 2.19155, -44.07953, 318.61215, 39.38412,  3.22096, -0.12030,  3.13908, -43.47246, 388.64518, 44.66514, -10.44279, -1.07452
 1.92207, -44.07953, 318.96235, 39.31622,  3.02386, -0.16799,  3.45440, -43.29251, 388.46931, 44.57541, -10.40725, -1.11260
 2.05681, -43.98954, 319.66275, 39.56521,  3.07761, -0.18706,  3.18413, -43.60743, 388.82104, 44.57541, -10.37170, -1.07452
 2.05681, -43.98954, 319.13745, 39.36149,  3.22096, -0.14891,  3.00395, -43.56244, 389.34862, 44.59784, -10.37170, -1.07452
 2.19155, -44.03453, 320.01296, 39.40676,  3.14929, -0.14891,  3.27422, -43.33750, 388.46931, 44.46325, -10.46056, -1.08404
 2.28138, -44.34952, 320.01296, 39.51994,  3.13137, -0.19660,  3.36431, -43.56244, 388.64518, 44.57541, -10.42502, -1.05547
 2.28138, -43.94454, 319.66275, 39.54258,  3.09553, -0.17752,  3.00395, -43.51745, 387.94173, 44.62028, -10.28284, -1.10308
 2.28138, -44.07953, 318.78725, 39.51994,  3.02386, -0.20613,  3.18413, -43.42748, 388.64518, 44.68757, -10.33616, -1.10308
 2.01190, -44.21453, 318.96235, 39.51994,  3.09553, -0.18706,  3.09404, -43.83238, 387.76586, 44.50811, -10.30061, -1.08404
 2.05681, -43.80954, 317.91174, 39.38412,  3.18512, -0.16799,  3.27422, -43.74240, 388.29345, 44.62028, -10.40725, -1.05547
 1.87716, -43.94454, 318.78725, 39.47467,  3.14929, -0.15845,  3.18413, -43.38249, 387.94173, 44.57541, -10.35393, -1.11260
 2.10172, -44.16953, 318.78725, 39.45203,  3.13137, -0.17752,  3.27422, -43.51745, 388.46931, 44.62028, -10.31838, -1.09356
 2.14664, -44.12453, 318.96235, 39.47467,  3.11345, -0.15845,  3.31927, -43.33750, 388.64518, 44.64271, -10.35393, -1.08404
 2.01190, -43.94454, 318.96235, 39.45203,  3.04178, -0.14891,  2.91386, -43.51745, 388.11759, 44.62028, -10.35393, -1.10308
 2.05681, -43.89954, 319.66275, 39.61048,  3.13137, -0.15845,  3.27422, -43.56244, 388.64518, 44.57541, -10.28284, -1.08404
 1.92207, -44.16953, 318.96235, 39.42940,  3.05969, -0.18706,  3.00395, -43.78739, 388.99690, 44.64271, -10.24730, -1.07452
 2.19155, -44.03453, 320.36316, 39.40676,  3.11345, -0.17752,  3.00395, -43.51745, 388.64518, 44.41838, -10.40725, -1.10308
 1.96698, -43.98954, 318.96235, 39.45203,  3.07761, -0.21567,  3.13908, -43.20253, 388.29345, 44.62028, -10.30061, -1.11260
 2.10172, -44.12453, 319.31255, 39.47467,  3.07761, -0.19660,  3.22918, -43.60743, 387.76586, 44.62028, -10.30061, -1.04595
 2.01190, -43.94454, 318.96235, 39.42940,  3.11345, -0.19660,  3.18413, -43.47246, 388.82104, 44.50811, -10.24730, -1.07452
 2.14664, -44.07953, 318.78725, 39.47467,  3.02386, -0.21567,  3.18413, -43.78739, 388.29345, 44.59784, -10.28284, -1.06500
 2.23646, -44.07953, 318.78725, 39.51994,  3.13137, -0.20613,  3.04899, -43.51745, 388.46931, 44.64271, -10.33616, -1.06500
 2.37120, -43.89954, 319.83785, 39.36149,  3.05969, -0.15845,  3.13908, -43.51745, 388.82104, 44.59784, -10.22952, -1.03643
 2.14664, -44.07953, 319.48765, 39.49730,  3.02386, -0.16799,  3.13908, -43.47246, 388.82104, 44.55298, -10.28284, -1.04595
 2.10172, -43.89954, 319.48765, 39.38412,  2.97010, -0.19660,  3.18413, -43.47246, 388.29345, 44.55298, -10.31838, -1.11260
 2.01190, -43.89954, 319.31255, 39.38412,  3.05969, -0.16799,  3.31927, -43.42748, 388.46931, 44.57541, -10.33616, -1.06500
 2.01190, -44.21453, 318.78725, 39.36149,  3.02386, -0.21567,  3.09404, -43.56244, 389.87621, 44.59784, -10.26507, -1.10308
 1.96698, -43.98954, 318.43705, 39.45203,  3.00594, -0.10123,  3.13908, -43.56244, 388.64518, 44.59784, -10.28284, -1.10308
 1.92207, -43.98954, 318.96235, 39.42940,  3.09553, -0.19660,  3.09404, -43.65242, 388.46931, 44.59784, -10.24730, -1.05547
 2.14664, -43.89954, 319.48765, 39.42940,  3.00594, -0.17752,  3.13908, -43.51745, 388.99690, 44.64271, -10.24730, -1.06500
 2.10172, -43.85454, 317.91174, 39.40676,  2.95219, -0.19660,  3.22918, -43.56244, 388.29345, 44.62028, -10.21175, -1.04595
 2.23646, -44.07953, 319.31255, 39.40676,  2.95219, -0.21567,  3.13908, -43.65242, 388.11759, 44.57541, -10.30061, -1.09356
 2.23646, -43.71955, 319.13745, 39.45203,  3.02386, -0.14891,  3.00395, -43.38249, 389.52449, 44.57541, -10.22952, -1.08404
 2.01190, -44.07953, 318.78725, 39.49730,  2.97010, -0.17752,  3.22918, -43.69741, 388.64518, 44.55298, -10.19398, -0.98883
 2.01190, -43.89954, 318.78725, 39.36149,  2.95219, -0.19660,  3.00395, -43.56244, 388.64518, 44.57541, -10.28284, -1.02691
 2.01190, -44.12453, 318.78725, 39.45203,  3.13137, -0.22521,  3.00395, -43.65242, 388.64518, 44.53055, -10.19398, -1.08404
 1.92207, -43.85454, 318.61215, 39.45203,  3.04178, -0.19660,  3.27422, -43.65242, 389.52449, 44.55298, -10.28284, -1.06500
 2.05681, -44.03453, 318.61215, 39.38412,  2.98802, -0.17752,  3.27422, -43.47246, 389.34862, 44.48568, -10.24730, -1.06500
 2.10172, -43.98954, 318.61215, 39.40676,  3.00594, -0.21567,  3.13908, -43.65242, 388.99690, 44.66514, -10.31838, -1.08404
 2.05681, -43.98954, 318.61215, 39.51994,  2.97010, -0.19660,  3.27422, -43.74240, 388.46931, 44.59784, -10.22952, -1.05547
 2.14664, -44.03453, 318.78725, 39.38412,  3.00594, -0.15845,  3.09404, -43.83238, 388.29345, 44.46325, -10.26507, -1.07452
 1.96698, -43.89954, 319.13745, 39.33885,  2.91635, -0.22521,  3.13908, -43.38249, 388.46931, 44.66514, -10.26507, -1.06500
 2.10172, -44.25953, 318.43705, 39.27094,  2.91635, -0.20613,  3.00395, -43.47246, 388.82104, 44.62028, -10.17621, -1.05547
 2.14664, -43.94454, 320.36316, 39.38412,  2.84468, -0.17752,  3.09404, -43.42748, 388.82104, 44.59784, -10.17621, -1.08404
 2.14664, -44.07953, 318.43705, 39.38412,  3.02386, -0.25382,  3.31927, -43.60743, 389.70035, 44.59784, -10.22952, -1.05547
 2.28138, -44.07953, 318.61215, 39.47467,  2.98802, -0.24428,  3.22918, -43.47246, 388.46931, 44.50811, -10.19398, -1.10308
 2.23646, -43.94454, 318.78725, 39.36149,  2.89843, -0.22521,  3.04899, -43.65242, 388.82104, 44.55298, -10.14066, -1.05547
 2.14664, -44.07953, 318.08684, 39.33885,  2.95219, -0.20613,  2.91386, -43.51745, 388.64518, 44.66514, -10.26507, -1.04595
 2.32629, -44.12453, 318.61215, 39.49730,  2.88051, -0.22521,  3.27422, -43.69741, 390.22794, 44.57541, -10.26507, -1.07452
 2.19155, -43.89954, 319.31255, 39.33885,  2.97010, -0.17752,  3.13908, -43.74240, 388.99690, 44.66514, -10.21175, -1.06500
 2.19155, -44.12453, 318.78725, 39.40676,  2.93427, -0.19660,  3.27422, -43.51745, 387.94173, 44.48568, -10.10512, -1.05547
 2.23646, -44.16953, 319.13745, 39.42940,  2.93427, -0.21567,  3.18413, -43.65242, 388.64518, 44.62028, -10.19398, -1.08404
 2.23646, -44.03453, 318.61215, 39.33885,  2.86259, -0.21567,  3.04899, -43.51745, 389.17276, 44.68757, -10.21175, -1.07452
 2.14664, -44.07953, 318.61215, 39.38412,  2.89843, -0.27289,  3.04899, -43.65242, 388.99690, 44.66514, -10.21175, -1.00787
 2.28138, -44.07953, 318.26195, 39.40676,  2.93427, -0.20613,  3.27422, -43.42748, 388.99690, 44.66514, -10.19398, -1.04595
 2.23646, -43.98954, 318.26195, 39.33885,  2.95219, -0.23474,  3.22918, -43.47246, 389.87621, 44.62028, -10.15843, -1.02691
 2.28138, -44.03453, 319.31255, 39.38412,  2.91635, -0.16799,  3.18413, -43.60743, 389.87621, 44.66514, -10.12289, -1.00787
 2.19155, -44.07953, 318.26195, 39.33885,  2.89843, -0.21567,  3.40936, -43.60743, 389.87621, 44.68757, -10.03403, -1.02691
 2.10172, -43.89954, 318.96235, 39.40676,  2.84468, -0.23474,  3.13908, -43.78739, 388.99690, 44.71000, -10.08735, -1.04595
 2.10172, -43.98954, 319.31255, 39.42940,  2.93427, -0.19660,  3.27422, -43.60743, 389.34862, 44.55298, -10.14066, -1.04595
 2.37120, -44.03453, 319.66275, 39.45203,  2.89843, -0.17752,  3.00395, -43.42748, 389.52449, 44.66514, -10.12289, -1.10308
 2.19155, -43.89954, 318.26195, 39.42940,  2.93427, -0.23474,  3.22918, -43.65242, 389.70035, 44.66514, -10.12289, -1.02691
 2.14664, -44.03453, 319.48765, 39.24831,  2.89843, -0.19660,  3.18413, -43.51745, 389.52449, 44.59784, -10.08735, -1.02691
 2.23646, -43.89954, 318.26195, 39.49730,  2.88051, -0.23474,  2.95890, -43.42748, 390.40380, 44.68757, -10.06957, -1.05547
 2.05681, -43.76454, 318.96235, 39.47467,  2.82676, -0.25382,  3.22918, -43.65242, 389.17276, 44.68757, -10.12289, -1.02691
 2.10172, -44.16953, 318.43705, 39.36149,  2.84468, -0.21567,  3.18413, -43.60743, 389.70035, 44.66514, -10.06957, -1.05547
 2.14664, -44.03453, 318.43705, 39.36149,  2.93427, -0.24428,  3.27422, -43.60743, 389.52449, 44.59784, -10.06957, -1.03643
 2.10172, -43.94454, 318.61215, 39.36149,  2.80884, -0.21567,  3.13908, -43.69741, 389.70035, 44.68757, -10.14066, -1.01739
 2.10172, -44.12453, 318.78725, 39.29358,  2.89843, -0.27289,  3.31927, -43.74240, 389.34862, 44.66514, -10.10512, -1.07452
 2.28138, -44.07953, 318.26195, 39.38412,  2.88051, -0.20613,  3.00395, -43.69741, 390.05207, 44.68757, -10.06957, -1.00787
 2.23646, -43.89954, 319.13745, 39.36149,  2.89843, -0.23474,  3.31927, -43.60743, 389.34862, 44.59784, -10.08735, -1.03643
 2.28138, -43.85454, 319.31255, 39.40676,  2.88051, -0.26335,  3.13908, -43.74240, 389.70035, 44.77730, -10.14066, -1.03643
 1.92207, -44.03453, 319.13745, 39.33885,  2.84468, -0.19660,  3.31927, -43.51745, 390.40380, 44.73244, -10.03403, -1.02691
 2.46103, -44.03453, 318.96235, 39.36149,  2.84468, -0.23474,  3.00395, -43.56244, 390.75552, 44.66514, -10.08735, -1.02691
 2.32629, -44.07953, 318.96235, 39.31622,  2.88051, -0.21567,  3.27422, -43.56244, 388.99690, 44.59784, -10.05180, -1.05547
 2.46103, -44.07953, 318.43705, 39.36149,  2.84468, -0.26335,  3.18413, -43.69741, 390.22794, 44.59784, -10.06957, -1.02691
