
 1.43560, -56.97729, 413.40720, 29.55957, -4.36211,  0.82246,  0.52047, -55.28631, 376.25430, 36.19951,  2.57997,  1.86351
 1.12121, -57.11229, 412.88190, 29.46903, -4.34419,  0.78431,  0.38533, -55.60124, 375.90257, 36.06492,  2.57997,  1.84447
 1.25595, -56.93229, 413.40720, 29.60484, -4.29044,  0.88922,  0.47542, -55.06136, 376.25430, 36.19951,  2.61552,  1.86351
 1.34577, -56.84229, 413.40720, 29.37848, -4.34419,  0.82246,  0.47542, -55.24132, 377.13361, 36.06492,  2.59774,  1.85399
 1.25595, -56.97729, 412.70680, 29.37848, -4.34419,  0.82246,  0.70065, -55.37629, 376.43016, 36.10979,  2.54443,  1.85399
 1.16612, -56.88729, 413.40720, 29.46903, -4.30836,  0.87015,  0.56551, -55.15134, 375.72671, 36.10979,  2.68660,  1.82543
 1.07629, -56.97729, 413.23210, 29.49166, -4.36211,  0.82246,  0.43038, -55.28631, 376.25430, 35.95276,  2.65106,  1.86351
 1.30086, -56.79730, 413.40720, 29.55957, -4.30836,  0.80339,  0.65560, -55.24132, 376.60602, 36.08735,  2.61552,  1.89208
 1.21103, -57.02229, 413.40720, 29.51430, -4.36211,  0.80339,  0.47542, -55.28631, 376.43016, 36.06492,  2.65106,  1.86351
 0.98647, -56.88729, 413.93251, 29.51430, -4.27252,  0.83200,  0.61056, -55.33130, 376.07843, 36.04249,  2.61552,  1.81591
 1.16612, -57.06729, 412.88190, 29.44639, -4.41587,  0.84154,  0.52047, -55.42128, 376.43016, 36.06492,  2.65106,  1.90160
 1.12121, -56.97729, 413.93251, 29.60484, -4.36211,  0.87015,  0.65560, -55.19633, 376.25430, 36.19951,  2.65106,  1.88256
 1.34577, -57.06729, 412.53170, 29.42375, -4.39795,  0.81293,  0.47542, -55.33130, 376.60602, 35.99762,  2.59774,  1.87303
 1.03138, -57.20228, 413.58230, 29.42375, -4.32627,  0.84154,  0.43038, -55.42128, 376.60602, 36.06492,  2.63329,  1.87303
 1.03138, -57.11229, 413.75741, 29.46903, -4.34419,  0.85107,  0.61056, -55.28631, 376.78188, 36.06492,  2.61552,  1.80639
 1.03138, -56.79730, 413.40720, 29.44639, -4.27252,  0.90829,  0.52047, -55.33130, 375.55085, 36.10979,  2.72215,  1.88256
 1.07629, -56.93229, 414.28271, 29.42375, -4.36211,  0.85107,  0.56551, -55.37629, 376.60602, 36.13222,  2.68660,  1.90160
 1.21103, -56.93229, 413.05700, 29.40112, -4.34419,  0.86061,  0.38533, -55.37629, 376.95775, 36.10979,  2.68660,  1.83495
 1.52543, -57.06729, 412.88190, 29.58221, -4.41587,  0.82246,  0.61056, -55.42128, 376.25430, 35.97519,  2.70438,  1.82543
 1.07629, -56.84229, 413.40720, 29.42375, -4.29044,  0.83200,  0.61056, -55.10635, 375.90257, 36.06492,  2.59774,  1.88256
 1.12121, -57.15728, 413.58230, 29.46903, -4.27252,  0.84154,  0.61056, -55.19633, 376.25430, 36.10979,  2.66883,  1.87303
 1.21103, -56.84229, 413.05700, 29.35585, -4.34419,  0.83200,  0.43038, -55.19633, 376.25430, 36.15465,  2.70438,  1.87303
 1.21103, -56.97729, 412.88190, 29.42375, -4.29044,  0.86061,  0.56551, -55.24132, 376.25430, 36.06492,  2.66883,  1.89208
 1.25595, -57.06729, 413.58230, 29.35585, -4.25460,  0.82246,  0.65560, -55.24132, 376.25430, 36.15465,  2.59774,  1.82543
 1.03138, -57.11229, 413.23210, 29.42375, -4.36211,  0.82246,  0.29524, -55.33130, 376.43016, 36.04249,  2.66883,  1.88256
 1.16612, -57.15728, 413.40720, 29.33321, -4.32627,  0.85107,  0.65560, -55.24132, 376.07843, 36.08735,  2.63329,  1.83495
 1.03138, -57.06729, 413.58230, 29.37848, -4.27252,  0.87015,  0.61056, -55.24132, 376.25430, 36.15465,  2.73992,  1.84447
 1.03138, -57.15728, 412.35660, 29.40112, -4.32627,  0.87015,  0.56551, -55.24132, 375.90257, 35.99762,  2.65106,  1.89208
 1.12121, -57.06729, 413.40720, 29.42375, -4.34419,  0.83200,  0.56551, -55.19633, 376.60602, 36.15465,  2.61552,  1.88256
 0.98647, -57.11229, 413.23210, 29.40112, -4.27252,  0.85107,  0.47542, -55.37629, 375.72671, 35.99762,  2.65106,  1.86351
 1.03138, -57.11229, 411.83129, 29.49166, -4.30836,  0.87015,  0.43038, -55.28631, 376.43016, 36.08735,  2.59774,  1.86351
 1.21103, -56.93229, 412.88190, 29.42375, -4.23668,  0.87015,  0.56551, -55.06136, 375.90257, 36.15465,  2.66883,  1.85399
 0.76190, -56.97729, 413.05700, 29.44639, -4.23668,  0.88922,  0.43038, -55.37629, 375.19912, 36.08735,  2.66883,  1.84447
 1.03138, -56.93229, 412.00640, 29.46903, -4.20085,  0.94644,  0.43038, -55.28631, 376.43016, 36.08735,  2.66883,  1.90160
 1.12121, -56.97729, 412.18150, 29.31057, -4.23668,  0.85107,  0.65560, -55.28631, 376.60602, 36.06492,  2.66883,  1.93016
 1.03138, -56.93229, 412.35660, 29.37848, -4.36211,  0.87015,  0.56551, -55.33130, 376.95775, 36.04249,  2.57997,  1.87303
 0.98647, -57.02229, 412.70680, 29.28794, -4.38003,  0.87015,  0.34028, -55.51126, 375.55085, 35.95276,  2.59774,  1.82543
 0.98647, -57.06729, 412.70680, 29.40112, -4.30836,  0.85107,  0.83579, -55.15134, 375.72671, 36.10979,  2.63329,  1.86351
 0.94155, -57.15728, 412.53170, 29.40112, -4.27252,  0.88922,  0.61056, -55.10635, 376.60602, 36.15465,  2.70438,  1.85399
 1.03138, -56.75230, 413.23210, 29.33321, -4.32627,  0.85107,  0.65560, -55.19633, 375.72671, 36.15465,  2.63329,  1.85399
 1.03138, -57.29228, 412.70680, 29.40112, -4.30836,  0.90829,  0.61056, -55.28631, 376.43016, 36.15465,  2.63329,  1.83495
 0.89664, -57.11229, 412.70680, 29.44639, -4.27252,  0.87968,  0.56551, -55.28631, 376.60602, 36.10979,  2.61552,  1.89208
 0.89664, -56.88729, 412.88190, 29.37848, -4.23668,  0.87015,  0.56551, -55.19633, 376.78188, 36.13222,  2.63329,  1.83495
 0.71699, -56.79730, 412.88190, 29.49166, -4.16501,  0.88922,  0.61056, -55.15134, 376.43016, 36.13222,  2.63329,  1.87303
 1.07629, -57.11229, 411.30599, 29.33321, -4.25460,  0.90829,  0.65560, -55.33130, 375.90257, 36.04249,  2.66883,  1.84447
 0.98647, -57.15728, 412.88190, 29.40112, -4.27252,  0.87015,  0.61056, -55.33130, 376.78188, 36.15465,  2.59774,  1.84447
 0.85173, -57.06729, 412.70680, 29.40112, -4.29044,  0.92737,  0.79074, -55.24132, 376.43016, 36.13222,  2.56220,  1.87303
 0.80681, -57.11229, 412.18150, 29.42375, -4.18293,  0.84154,  0.47542, -55.42128, 377.30947, 36.22195,  2.57997,  1.87303
 0.76190, -57.11229, 412.88190, 29.37848, -4.25460,  0.84154,  0.47542, -55.28631, 376.95775, 36.10979,  2.65106,  1.85399
 0.80681, -57.02229, 412.70680, 29.33321, -4.29044,  0.90829,  0.83579, -55.06136, 376.07843, 36.17708,  2.65106,  1.87303
 0.89664, -57.15728, 412.35660, 29.35585, -4.25460,  0.89876,  0.38533, -55.19633, 376.60602, 36.19951,  2.56220,  1.85399
 0.89664, -56.97729, 412.70680, 29.51430, -4.23668,  0.93690,  0.61056, -55.28631, 375.90257, 36.13222,  2.61552,  1.85399
 0.89664, -56.97729, 413.23210, 29.42375, -4.20085,  0.89876,  0.70065, -55.24132, 376.07843, 36.08735,  2.61552,  1.87303
 0.85173, -56.97729, 412.70680, 29.33321, -4.25460,  0.87968,  0.79074, -55.24132, 377.13361, 36.13222,  2.57997,  1.86351
 0.94155, -57.24728, 412.18150, 29.51430, -4.25460,  0.89876,  0.61056, -55.55625, 375.90257, 36.17708,  2.66883,  1.88256
 0.98647, -57.06729, 412.53170, 29.33321, -4.29044,  0.87015,  0.83579, -55.42128, 376.43016, 36.22195,  2.63329,  1.85399
 0.80681, -57.11229, 412.70680, 29.37848, -4.21877,  0.92737,  0.61056, -55.37629, 376.95775, 36.17708,  2.63329,  1.85399
 0.98647, -56.93229, 412.35660, 29.51430, -4.25460,  0.87015,  0.52047, -55.33130, 376.43016, 36.08735,  2.49111,  1.85399
 0.89664, -57.02229, 412.70680, 29.51430, -4.21877,  0.89876,  0.79074, -55.42128, 376.25430, 36.15465,  2.61552,  1.79687
 0.98647, -57.15728, 412.70680, 29.35585, -4.21877,  0.94644,  0.61056, -55.24132, 376.60602, 36.06492,  2.59774,  1.88256
 0.80681, -57.11229, 412.70680, 29.55957, -4.23668,  0.89876,  0.70065, -55.46627, 376.25430, 36.26681,  2.57997,  1.92064
 0.76190, -57.24728, 412.35660, 29.44639, -4.18293,  0.89876,  0.74570, -55.19633, 376.78188, 36.15465,  2.57997,  1.84447
 0.80681, -57.11229, 412.18150, 29.40112, -4.21877,  0.88922,  0.56551, -55.28631, 376.78188, 36.13222,  2.54443,  1.89208
 0.85173, -57.15728, 412.70680, 29.55957, -4.21877,  0.94644,  0.70065, -55.42128, 376.60602, 36.17708,  2.54443,  1.85399
 0.71699, -57.06729, 412.70680, 29.37848, -4.29044,  0.87968,  0.79074, -55.24132, 377.13361, 36.19951,  2.61552,  1.89208
 0.89664, -57.15728, 413.58230, 29.40112, -4.29044,  0.81293,  0.61056, -55.28631, 375.90257, 36.19951,  2.56220,  1.87303
 0.85173, -57.02229, 412.35660, 29.46903, -4.21877,  0.86061,  0.79074, -55.46627, 376.60602, 36.10979,  2.56220,  1.85399
 1.07629, -56.97729, 412.35660, 29.33321, -4.23668,  0.86061,  0.52047, -55.51126, 376.60602, 36.13222,  2.52665,  1.86351
 0.67208, -57.24728, 413.40720, 29.40112, -4.25460,  0.82246,  0.56551, -55.46627, 376.60602, 36.15465,  2.57997,  1.82543
 0.80681, -57.06729, 412.70680, 29.35585, -4.27252,  0.87968,  0.74570, -55.28631, 376.60602, 36.19951,  2.59774,  1.85399
 0.89664, -57.02229, 412.70680, 29.37848, -4.25460,  0.89876,  0.56551, -55.55625, 377.30947, 36.08735,  2.63329,  1.78734
 0.67208, -57.06729, 412.70680, 29.37848, -4.16501,  0.94644,  0.70065, -55.42128, 376.78188, 36.19951,  2.56220,  1.87303
 1.07629, -56.88729, 412.70680, 29.33321, -4.21877,  0.88922,  0.97092, -55.42128, 377.30947, 36.06492,  2.50888,  1.81591
 0.85173, -56.97729, 412.70680, 29.51430, -4.32627,  0.92737,  0.70065, -55.42128, 377.30947, 36.08735,  2.63329,  1.85399
 0.89664, -56.97729, 411.83129, 29.49166, -4.23668,  0.85107,  0.74570, -55.51126, 376.43016, 36.15465,  2.57997,  1.87303
 0.85173, -56.93229, 412.00640, 29.42375, -4.23668,  0.90829,  0.52047, -55.28631, 376.25430, 36.10979,  2.54443,  1.83495
 0.94155, -57.02229, 412.35660, 29.44639, -4.20085,  0.87968,  0.52047, -55.55625, 376.95775, 36.06492,  2.59774,  1.80639
 1.07629, -56.97729, 412.18150, 29.35585, -4.30836,  0.86061,  0.65560, -55.33130, 377.13361, 36.04249,  2.50888,  1.85399
 0.89664, -57.06729, 412.53170, 29.33321, -4.21877,  0.90829,  0.79074, -55.73621, 376.78188, 36.17708,  2.61552,  1.83495
 0.67208, -56.70730, 412.35660, 29.40112, -4.27252,  0.89876,  0.65560, -55.42128, 376.78188, 36.17708,  2.65106,  1.82543
 0.89664, -56.84229, 412.35660, 29.44639, -4.14709,  0.90829,  0.65560, -55.28631, 376.95775, 36.13222,  2.59774,  1.86351
 0.80681, -56.88729, 412.18150, 29.42375, -4.23668,  0.94644,  0.38533, -55.33130, 377.30947, 36.15465,  2.52665,  1.85399
 0.89664, -56.84229, 411.83129, 29.37848, -4.23668,  0.88922,  0.47542, -55.55625, 376.25430, 36.10979,  2.57997,  1.84447
 0.89664, -56.79730, 412.70680, 29.40112, -4.20085,  0.87968,  0.52047, -55.37629, 376.25430, 36.13222,  2.52665,  1.84447
 1.03138, -56.88729, 412.70680, 29.37848, -4.14709,  0.86061,  0.74570, -55.55625, 377.13361, 36.17708,  2.54443,  1.86351
 0.89664, -56.88729, 412.35660, 29.37848, -4.27252,  0.86061,  0.38533, -55.55625, 377.30947, 36.10979,  2.56220,  1.90160
 0.94155, -56.75230, 412.70680, 29.40112, -4.23668,  0.86061,  0.52047, -55.46627, 377.30947, 36.17708,  2.56220,  1.84447
 0.80681, -56.84229, 412.88190, 29.44639, -4.29044,  0.91783,  0.56551, -55.51126, 376.95775, 36.19951,  2.57997,  1.83495
 1.16612, -56.79730, 412.53170, 29.35585, -4.30836,  0.87015,  0.47542, -55.69122, 376.25430, 36.04249,  2.54443,  1.84447
 1.03138, -56.97729, 412.00640, 29.40112, -4.23668,  0.88922,  0.65560, -55.42128, 376.78188, 36.17708,  2.61552,  1.86351
 1.16612, -56.84229, 412.18150, 29.40112, -4.30836,  0.87968,  0.47542, -55.46627, 376.95775, 36.15465,  2.50888,  1.86351
 1.16612, -56.79730, 412.35660, 29.42375, -4.25460,  0.84154,  0.70065, -55.55625, 376.78188, 36.15465,  2.56220,  1.86351
 0.85173, -56.66230, 412.53170, 29.40112, -4.21877,  0.85107,  0.43038, -55.46627, 376.95775, 36.17708,  2.61552,  1.85399
 1.03138, -57.02229, 411.83129, 29.40112, -4.32627,  0.87015,  0.56551, -55.69122, 376.78188, 36.13222,  2.61552,  1.82543
 1.03138, -56.93229, 411.83129, 29.42375, -4.21877,  0.86061,  0.70065, -55.51126, 376.78188, 36.15465,  2.52665,  1.87303
 1.21103, -56.93229, 412.88190, 29.55957, -4.25460,  0.85107,  0.61056, -55.46627, 376.60602, 36.08735,  2.54443,  1.84447
 1.21103, -56.70730, 412.53170, 29.40112, -4.30836,  0.84154,  0.52047, -55.46627, 377.83706, 36.04249,  2.63329,  1.88256
 1.21103, -56.75230, 413.23210, 29.46903, -4.25460,  0.82246,  0.56551, -55.60124, 375.90257, 36.22195,  2.54443,  1.85399
 1.16612, -56.79730, 412.35660, 29.40112, -4.27252,  0.84154,  0.52047, -55.42128, 376.95775, 36.17708,  2.56220,  1.89208
 1.39069, -56.79730, 411.83129, 29.44639, -4.23668,  0.87968,  0.47542, -55.46627, 377.13361, 36.10979,  2.63329,  1.84447
 1.21103, -56.84229, 412.88190, 29.35585, -4.27252,  0.90829,  0.52047, -55.60124, 376.60602, 36.10979,  2.56220,  1.88256
 1.21103, -56.75230, 412.18150, 29.33321, -4.32627,  0.83200,  0.52047, -55.60124, 377.13361, 36.26681,  2.63329,  1.81591
 0.94155, -56.57230, 413.23210, 29.51430, -4.27252,  0.88922,  0.43038, -55.46627, 377.48533, 36.10979,  2.61552,  1.88256
 1.21103, -56.93229, 412.70680, 29.46903, -4.27252,  0.86061,  0.61056, -55.42128, 377.48533, 36.35654,  2.59774,  1.89208
 1.12121, -56.48231, 412.53170, 29.31057, -4.25460,  0.86061,  0.20515, -55.46627, 376.78188, 36.10979,  2.61552,  1.87303
 1.16612, -56.84229, 413.05700, 29.49166, -4.29044,  0.86061,  0.43038, -55.60124, 376.95775, 36.17708,  2.59774,  1.83495
 1.34577, -56.88729, 412.18150, 29.46903, -4.27252,  0.82246,  0.56551, -55.42128, 378.18878, 36.24438,  2.59774,  1.86351
 1.21103, -56.75230, 412.00640, 29.37848, -4.21877,  0.85107,  0.34028, -55.64623, 376.95775, 36.10979,  2.61552,  1.86351
 1.30086, -56.57230, 412.35660, 29.46903, -4.20085,  0.82246,  0.56551, -55.55625, 377.13361, 36.26681,  2.56220,  1.84447
 1.03138, -56.75230, 411.83129, 29.42375, -4.36211,  0.85107,  0.56551, -55.37629, 377.48533, 36.22195,  2.59774,  1.85399
 1.07629, -56.88729, 411.13089, 29.46903, -4.25460,  0.87968,  0.38533, -55.64623, 377.48533, 36.10979,  2.63329,  1.90160
 1.16612, -56.75230, 412.70680, 29.42375, -4.29044,  0.88922,  0.52047, -55.51126, 376.78188, 36.24438,  2.56220,  1.85399
 0.89664, -56.66230, 412.00640, 29.40112, -4.23668,  0.88922,  0.25019, -55.60124, 377.83706, 36.28924,  2.63329,  1.91112
 1.34577, -56.93229, 413.05700, 29.42375, -4.23668,  0.83200,  0.43038, -55.42128, 376.25430, 36.13222,  2.57997,  1.85399
 1.21103, -56.66230, 412.18150, 29.51430, -4.27252,  0.80339,  0.43038, -55.55625, 376.43016, 36.15465,  2.59774,  1.85399
 1.12121, -56.75230, 413.40720, 29.53693, -4.25460,  0.85107,  0.52047, -55.60124, 377.13361, 36.08735,  2.63329,  1.88256
 1.12121, -56.79730, 411.83129, 29.35585, -4.29044,  0.83200,  0.38533, -55.73621, 376.95775, 36.19951,  2.56220,  1.84447
 1.03138, -56.93229, 412.88190, 29.44639, -4.25460,  0.86061,  0.47542, -55.46627, 377.66120, 36.08735,  2.63329,  1.86351
 1.16612, -56.66230, 412.18150, 29.35585, -4.29044,  0.85107,  0.20515, -55.55625, 376.60602, 36.17708,  2.65106,  1.93016
 1.34577, -56.66230, 411.48109, 29.33321, -4.21877,  0.85107,  0.20515, -55.46627, 376.95775, 36.19951,  2.66883,  1.86351
 1.16612, -56.84229, 412.88190, 29.49166, -4.32627,  0.87015,  0.29524, -55.51126, 377.30947, 36.17708,  2.63329,  1.91112
 0.94155, -56.79730, 411.48109, 29.44639, -4.32627,  0.86061,  0.16010, -55.73621, 377.13361, 36.22195,  2.61552,  1.85399
 1.12121, -56.61730, 411.65619, 29.33321, -4.30836,  0.92737,  0.34028, -55.55625, 377.30947, 36.17708,  2.66883,  1.93016
 1.07629, -56.93229, 412.35660, 29.37848, -4.27252,  0.83200,  0.29524, -55.42128, 376.60602, 36.15465,  2.66883,  1.87303
 1.07629, -56.79730, 412.70680, 29.42375, -4.29044,  0.79385,  0.29524, -55.55625, 377.13361, 36.10979,  2.66883,  1.88256
 0.98647, -56.57230, 412.18150, 29.46903, -4.21877,  0.87015,  0.20515, -55.37629, 376.95775, 35.99762,  2.68660,  1.92064
 1.25595, -56.79730, 412.00640, 29.40112, -4.36211,  0.82246,  0.43038, -55.42128, 377.30947, 36.15465,  2.66883,  1.93016
 1.25595, -56.75230, 411.65619, 29.44639, -4.29044,  0.87015,  0.25019, -55.42128, 376.78188, 36.24438,  2.65106,  1.89208
 1.12121, -56.84229, 411.65619, 29.44639, -4.34419,  0.87968,  0.20515, -55.37629, 376.95775, 36.28924,  2.68660,  1.93016
 1.03138, -56.70730, 412.00640, 29.53693, -4.32627,  0.87015,  0.25019, -55.55625, 377.30947, 36.15465,  2.72215,  1.89208
 0.94155, -56.79730, 412.35660, 29.46903, -4.29044,  0.87968,  0.20515, -55.73621, 377.13361, 36.04249,  2.68660,  1.89208
 1.16612, -56.88729, 412.88190, 29.40112, -4.34419,  0.89876,  0.20515, -55.46627, 376.60602, 36.08735,  2.65106,  1.88256
 1.21103, -56.79730, 411.48109, 29.49166, -4.32627,  0.82246,  0.16010, -55.51126, 376.95775, 36.13222,  2.70438,  1.93968
 1.16612, -56.75230, 411.83129, 29.35585, -4.25460,  0.87968,  0.02497, -55.42128, 376.60602, 36.08735,  2.73992,  1.91112
 1.16612, -56.66230, 412.18150, 29.44639, -4.36211,  0.86061,  0.20515, -55.42128, 377.30947, 36.04249,  2.66883,  1.88256
 1.03138, -56.75230, 411.48109, 29.44639, -4.30836,  0.88922,  0.07001, -55.60124, 376.60602, 36.15465,  2.70438,  1.90160
 1.12121, -56.88729, 411.83129, 29.42375, -4.25460,  0.82246,  0.11506, -55.73621, 376.95775, 36.10979,  2.61552,  1.93016
 1.12121, -56.70730, 412.53170, 29.53693, -4.32627,  0.87968,  0.16010, -55.51126, 377.13361, 36.10979,  2.75769,  1.94920
 0.98647, -56.75230, 411.83129, 29.51430, -4.34419,  0.83200,  0.20515, -55.82619, 376.78188, 36.04249,  2.72215,  1.87303
 1.12121, -56.79730, 412.35660, 29.44639, -4.32627,  0.87968,  0.16010, -55.55625, 376.95775, 36.17708,  2.70438,  1.90160
 1.07629, -56.79730, 411.48109, 29.40112, -4.30836,  0.87015,  0.07001, -55.64623, 377.30947, 36.19951,  2.70438,  1.95873
 1.03138, -56.75230, 412.53170, 29.51430, -4.34419,  0.87968,  0.16010, -55.64623, 376.78188, 35.99762,  2.63329,  1.89208
 1.34577, -56.70730, 412.35660, 29.46903, -4.29044,  0.85107,  0.11506, -55.82619, 375.90257, 36.10979,  2.65106,  1.91112
 1.34577, -56.93229, 411.48109, 29.46903, -4.25460,  0.87015,  0.34028, -55.51126, 376.95775, 36.10979,  2.77547,  1.94920
 1.03138, -56.66230, 411.65619, 29.46903, -4.21877,  0.86061,  0.16010, -55.46627, 376.43016, 36.08735,  2.73992,  1.86351
 1.07629, -56.84229, 411.48109, 29.35585, -4.29044,  0.85107,  0.29524, -55.55625, 376.95775, 36.13222,  2.73992,  1.93968
 1.12121, -56.88729, 412.00640, 29.55957, -4.29044,  0.88922,  0.20515, -55.64623, 376.25430, 36.04249,  2.73992,  1.89208
 0.98647, -56.70730, 412.00640, 29.46903, -4.38003,  0.86061,  0.20515, -55.42128, 377.30947, 36.04249,  2.70438,  1.90160
 1.07629, -56.57230, 412.18150, 29.46903, -4.29044,  0.86061,  0.43038, -55.64623, 376.60602, 36.08735,  2.77547,  1.90160
 1.16612, -56.75230, 412.53170, 29.46903, -4.30836,  0.91783,  0.34028, -55.73621, 376.60602, 36.04249,  2.72215,  1.93016
 1.03138, -56.84229, 411.65619, 29.53693, -4.29044,  0.86061,  0.20515, -55.78120, 377.30947, 36.08735,  2.72215,  1.91112
 1.16612, -56.66230, 412.18150, 29.44639, -4.36211,  0.86061,  0.25019, -55.60124, 377.66120, 36.06492,  2.63329,  1.89208
 1.21103, -56.70730, 412.35660, 29.46903, -4.38003,  0.85107,  0.29524, -55.55625, 376.95775, 36.02006,  2.73992,  1.90160
 1.16612, -56.84229, 412.53170, 29.42375, -4.32627,  0.87968,  0.56551, -55.78120, 376.60602, 36.06492,  2.65106,  1.89208
 1.16612, -56.93229, 411.65619, 29.40112, -4.29044,  0.86061,  0.20515, -55.73621, 377.13361, 36.22195,  2.72215,  1.91112
 0.94155, -56.70730, 411.83129, 29.53693, -4.34419,  0.79385,  0.38533, -55.64623, 377.30947, 36.19951,  2.70438,  1.90160
 1.12121, -56.61730, 412.35660, 29.42375, -4.29044,  0.83200,  0.25019, -55.60124, 377.13361, 36.08735,  2.72215,  1.91112
