
 0.48647, -42.34194, 354.30744, 47.88134,  8.18927,  3.57928, -0.41627, -41.70215, 325.83054, 36.25357, -12.09625, -1.51914
 0.30682, -42.07195, 354.65764, 47.90397,  8.17135,  3.56021, -0.46131, -41.65716, 326.70985, 36.07411, -12.09625, -1.49058
 0.53138, -42.07195, 354.65764, 47.94925,  8.22510,  3.57928, -0.59645, -41.74714, 327.06157, 36.00681, -12.14957, -1.48106
 0.39664, -42.16195, 354.65764, 47.92661,  8.13551,  3.58882, -0.55140, -41.61217, 326.18226, 36.07411, -12.09625, -1.46202
 0.48647, -42.38694, 355.00785, 47.88134,  8.15343,  3.58882, -0.41627, -41.52219, 327.23744, 36.07411, -12.09625, -1.51914
 0.26190, -42.16195, 354.83274, 47.88134,  8.17135,  3.56021, -0.59645, -41.74714, 326.70985, 36.09654, -12.14957, -1.47154
 0.48647, -42.38694, 354.30744, 47.83607,  8.13551,  3.56021, -0.59645, -41.83712, 326.53399, 36.05168, -12.04293, -1.46202
 0.35173, -42.11695, 355.18295, 47.81343,  8.15343,  3.55067, -0.64149, -41.61217, 326.18226, 36.07411, -12.09625, -1.49058
 0.35173, -42.02695, 353.95724, 47.94925,  8.06384,  3.59836, -0.41627, -41.79213, 326.18226, 35.98438, -12.06071, -1.47154
 0.44156, -42.34194, 354.30744, 47.94925,  8.26094,  3.59836, -0.37122, -41.83712, 325.83054, 36.14141, -12.14957, -1.48106
 0.44156, -41.98195, 354.48254, 47.83607,  8.08176,  3.61743, -0.41627, -41.88211, 326.18226, 36.02925, -12.06071, -1.43345
 0.30682, -42.29694, 354.13234, 47.88134,  8.15343,  3.56021, -0.46131, -41.79213, 326.35813, 36.05168, -12.09625, -1.51914
 0.53138, -42.16195, 353.95724, 47.88134,  8.11759,  3.56975, -0.41627, -41.88211, 326.00640, 35.96195, -12.13179, -1.47154
 0.30682, -42.11695, 354.48254, 47.79079,  8.18927,  3.60789, -0.37122, -41.88211, 326.18226, 36.16384, -11.98962, -1.47154
 0.66612, -42.11695, 354.83274, 47.85870,  8.09967,  3.56975, -0.64149, -41.88211, 325.47881, 36.05168, -12.07848, -1.49058
 0.48647, -42.07195, 354.13234, 47.83607,  8.11759,  3.61743, -0.41627, -41.70215, 327.06157, 36.05168, -12.07848, -1.50962
 0.57630, -42.38694, 353.25684, 47.79079,  8.27886,  3.54114, -0.64149, -41.79213, 326.88571, 36.14141, -12.07848, -1.45250
 0.44156, -42.16195, 354.30744, 47.76816,  8.11759,  3.57928, -0.37122, -41.70215, 326.18226, 35.98438, -11.98962, -1.46202
 0.26190, -42.16195, 355.18295, 47.92661,  8.18927,  3.57928, -0.46131, -41.74714, 326.18226, 36.05168, -12.07848, -1.43345
 0.21699, -42.07195, 353.95724, 47.97188,  8.13551,  3.57928, -0.50636, -41.92710, 325.83054, 35.96195, -12.04293, -1.47154
 0.62121, -42.25194, 354.48254, 47.72289,  8.20718,  3.58882, -0.59645, -41.70215, 326.00640, 36.00681, -12.11402, -1.50010
 0.26190, -42.16195, 354.30744, 47.76816,  8.09967,  3.61743, -0.37122, -41.52219, 327.23744, 36.05168, -12.07848, -1.47154
 0.17208, -41.93696, 353.95724, 47.79079,  8.20718,  3.57928, -0.32617, -41.83712, 326.18226, 36.02925, -12.00739, -1.49058
 0.48647, -42.07195, 355.18295, 47.83607,  8.11759,  3.61743, -0.55140, -41.88211, 327.06157, 36.11897, -12.00739, -1.44298
 0.30682, -42.25194, 355.00785, 47.81343,  8.15343,  3.57928, -0.37122, -41.83712, 326.18226, 36.16384, -12.07848, -1.45250
 0.39664, -42.07195, 354.30744, 47.65498,  8.11759,  3.56021, -0.46131, -41.70215, 325.83054, 36.00681, -12.06071, -1.45250
 0.44156, -41.89196, 354.83274, 47.72289,  8.11759,  3.59836, -0.32617, -41.70215, 326.00640, 36.14141, -12.06071, -1.45250
 0.39664, -42.11695, 354.48254, 47.94925,  8.09967,  3.61743, -0.32617, -41.65716, 325.65468, 36.02925, -11.91853, -1.43345
 0.39664, -42.16195, 354.65764, 48.03979,  8.17135,  3.59836, -0.41627, -41.74714, 326.70985, 36.00681, -11.98962, -1.45250
 0.48647, -42.02695, 353.95724, 47.83607,  8.17135,  3.56021, -0.32617, -41.70215, 326.88571, 36.02925, -12.02516, -1.49058
 0.35173, -42.11695, 355.00785, 47.88134,  8.15343,  3.58882, -0.28113, -41.79213, 326.53399, 36.00681, -12.04293, -1.43345
 0.30682, -42.20695, 354.30744, 47.83607,  8.11759,  3.54114, -0.23608, -41.56718, 326.00640, 36.00681, -11.90076, -1.48106
 0.35173, -42.16195, 354.48254, 47.83607,  8.09967,  3.58882, -0.41627, -41.65716, 326.53399, 36.11897, -12.00739, -1.46202
 0.53138, -42.29694, 353.95724, 47.79079,  8.09967,  3.54114, -0.59645, -41.79213, 326.53399, 36.00681, -11.90076, -1.46202
 0.39664, -42.25194, 354.13234, 47.72289,  8.04592,  3.57928, -0.37122, -41.70215, 326.70985, 35.89465, -11.98962, -1.48106
 0.62121, -42.20695, 353.78214, 47.67761,  8.17135,  3.56975, -0.55140, -41.88211, 326.88571, 36.02925, -11.98962, -1.42393
 0.57630, -42.16195, 355.00785, 47.79079,  8.06384,  3.54114, -0.46131, -41.79213, 326.00640, 36.00681, -11.86521, -1.44298
 0.39664, -42.11695, 354.13234, 47.83607,  8.06384,  3.56975, -0.41627, -41.56718, 326.53399, 36.18627, -11.93630, -1.44298
 0.39664, -42.07195, 354.65764, 47.81343,  8.01008,  3.59836, -0.46131, -41.65716, 326.53399, 36.02925, -11.86521, -1.48106
 0.08225, -42.25194, 354.65764, 47.79079,  8.06384,  3.55067, -0.64149, -42.01708, 326.53399, 35.91708, -11.95407, -1.43345
 0.26190, -41.98195, 354.30744, 47.90397,  7.93841,  3.56975, -0.73158, -42.10706, 326.18226, 36.02925, -12.00739, -1.46202
 0.48647, -42.20695, 355.00785, 47.76816,  8.11759,  3.55067, -0.37122, -42.01708, 326.88571, 36.02925, -11.97184, -1.41441
 0.17208, -42.16195, 354.65764, 47.92661,  8.06384,  3.53160, -0.41627, -41.70215, 327.76502, 36.07411, -11.98962, -1.42393
 0.30682, -42.02695, 355.18295, 47.72289,  8.02800,  3.56975, -0.37122, -41.92710, 326.35813, 36.02925, -11.90076, -1.48106
 0.03734, -42.43194, 354.30744, 47.92661,  8.04592,  3.56021, -0.50636, -41.88211, 326.35813, 36.11897, -11.90076, -1.47154
 0.48647, -42.16195, 354.30744, 47.90397,  8.09967,  3.60789, -0.50636, -42.06207, 327.23744, 36.05168, -11.91853, -1.43345
 0.17208, -42.47694, 354.65764, 47.83607,  8.06384,  3.58882, -0.50636, -41.92710, 326.35813, 36.02925, -11.88298, -1.43345
 0.08225, -42.20695, 354.13234, 47.92661,  8.13551,  3.56021, -0.37122, -41.92710, 327.06157, 35.93952, -11.82967, -1.40489
 0.57630, -42.11695, 354.65764, 47.85870,  8.11759,  3.63651, -0.55140, -41.70215, 326.35813, 36.00681, -11.88298, -1.43345
 0.30682, -42.16195, 354.83274, 47.83607,  8.04592,  3.57928, -0.55140, -41.92710, 326.53399, 36.09654, -11.84744, -1.43345
 0.35173, -42.25194, 355.18295, 47.92661,  8.02800,  3.60789, -0.64149, -41.56718, 326.00640, 36.09654, -11.97184, -1.38585
 0.17208, -42.20695, 353.78214, 47.79079,  7.99217,  3.51253, -0.68654, -41.65716, 325.47881, 36.02925, -12.00739, -1.41441
 0.44156, -42.20695, 354.48254, 47.81343,  7.95633,  3.58882, -0.82168, -41.88211, 326.18226, 36.07411, -11.95407, -1.40489
 0.35173, -42.52194, 354.30744, 47.79079,  8.15343,  3.60789, -0.32617, -41.70215, 326.70985, 36.05168, -11.90076, -1.39537
 0.17208, -42.29694, 354.65764, 47.79079,  8.06384,  3.60789, -0.59645, -41.92710, 327.58916, 36.11897, -11.91853, -1.42393
 0.12716, -42.43194, 355.53315, 47.79079,  8.08176,  3.60789, -0.64149, -41.92710, 326.35813, 36.02925, -11.82967, -1.43345
 0.30682, -42.56693, 355.00785, 47.79079,  8.04592,  3.58882, -0.55140, -41.88211, 326.88571, 35.98438, -11.84744, -1.41441
 0.35173, -42.29694, 354.13234, 47.88134,  8.09967,  3.57928, -0.86672, -42.06207, 327.41330, 36.05168, -11.86521, -1.41441
 0.44156, -42.38694, 354.13234, 47.94925,  8.11759,  3.56021, -0.50636, -41.74714, 326.53399, 36.09654, -11.81189, -1.39537
 0.21699, -42.47694, 354.83274, 47.97188,  8.06384,  3.56975, -0.68654, -41.88211, 326.88571, 36.05168, -11.82967, -1.40489
 0.17208, -42.20695, 355.00785, 47.76816,  8.06384,  3.60789, -0.68654, -42.01708, 326.53399, 35.98438, -11.91853, -1.44298
 0.30682, -42.47694, 354.83274, 47.88134,  8.04592,  3.58882, -0.64149, -41.83712, 326.88571, 36.02925, -11.84744, -1.45250
 0.30682, -42.38694, 354.83274, 48.03979,  8.04592,  3.57928, -0.55140, -42.15205, 327.41330, 36.02925, -11.81189, -1.43345
 0.21699, -42.34194, 355.18295, 47.92661,  8.02800,  3.56975, -0.46131, -41.92710, 326.88571, 36.11897, -11.82967, -1.38585
 0.26190, -42.25194, 356.05845, 47.99452,  8.04592,  3.61743, -0.73158, -41.97209, 326.18226, 36.02925, -11.88298, -1.41441
 0.26190, -42.25194, 355.00785, 47.88134,  8.11759,  3.57928, -0.46131, -41.79213, 326.70985, 36.18627, -11.81189, -1.41441
 0.21699, -42.47694, 355.53315, 47.92661,  8.01008,  3.57928, -0.46131, -41.70215, 327.58916, 36.11897, -11.90076, -1.34776
 0.21699, -42.29694, 355.00785, 47.90397,  8.06384,  3.60789, -0.73158, -41.83712, 326.88571, 36.11897, -11.82967, -1.40489
 0.21699, -42.29694, 355.70825, 47.88134,  8.02800,  3.56021, -0.64149, -41.88211, 327.23744, 36.02925, -11.90076, -1.44298
 0.08225, -42.52194, 355.00785, 47.92661,  8.09967,  3.60789, -0.55140, -41.88211, 327.23744, 36.02925, -11.86521, -1.38585
 0.44156, -42.52194, 355.35805, 47.85870,  8.09967,  3.56975, -0.73158, -41.88211, 326.88571, 36.11897, -11.82967, -1.43345
 0.12716, -42.34194, 355.53315, 47.81343,  8.08176,  3.61743, -0.59645, -41.92710, 327.94089, 36.05168, -11.86521, -1.38585
 0.26190, -42.47694, 354.30744, 47.88134,  8.04592,  3.59836, -0.55140, -42.19704, 326.18226, 36.09654, -11.84744, -1.46202
 0.08225, -42.47694, 355.35805, 47.83607,  7.93841,  3.63651, -0.55140, -41.92710, 327.41330, 36.07411, -11.79412, -1.42393
 0.26190, -42.38694, 355.18295, 47.88134,  7.99217,  3.54114, -0.64149, -41.92710, 327.41330, 36.11897, -11.75858, -1.41441
 0.12716, -42.47694, 355.35805, 47.81343,  7.97425,  3.59836, -0.50636, -42.24203, 326.35813, 36.00681, -11.86521, -1.46202
 0.57630, -42.56693, 354.65764, 47.85870,  8.11759,  3.61743, -0.59645, -42.06207, 327.23744, 36.05168, -11.77635, -1.47154
 0.17208, -42.47694, 354.30744, 47.92661,  8.02800,  3.59836, -0.28113, -41.70215, 327.06157, 36.09654, -11.82967, -1.44298
 0.53138, -42.34194, 355.70825, 47.85870,  8.04592,  3.56975, -0.55140, -42.01708, 327.41330, 36.07411, -11.79412, -1.41441
 0.21699, -42.34194, 355.00785, 47.90397,  8.08176,  3.59836, -0.50636, -41.92710, 327.41330, 36.16384, -11.88298, -1.40489
 0.12716, -42.25194, 355.00785, 47.90397,  8.06384,  3.62697, -0.46131, -42.15205, 327.06157, 36.05168, -11.93630, -1.42393
 0.21699, -42.43194, 355.35805, 47.79079,  8.01008,  3.59836, -0.46131, -42.19704, 327.23744, 36.07411, -11.90076, -1.43345
 0.03734, -42.43194, 355.70825, 47.92661,  7.99217,  3.56975, -0.50636, -41.92710, 327.41330, 36.16384, -11.81189, -1.38585
 0.30682, -42.65693, 355.00785, 47.79079,  8.02800,  3.62697, -0.37122, -41.92710, 327.41330, 36.02925, -11.97184, -1.40489
 0.30682, -42.56693, 355.18295, 47.90397,  7.95633,  3.59836, -0.50636, -42.01708, 328.46847, 36.09654, -11.90076, -1.37633
 0.17208, -42.20695, 355.88335, 47.74552,  7.97425,  3.61743, -0.28113, -41.79213, 328.11675, 36.16384, -11.90076, -1.34776
 0.03734, -42.47694, 355.00785, 47.79079,  8.06384,  3.58882, -0.46131, -41.88211, 327.41330, 36.07411, -11.84744, -1.44298
 0.21699, -42.34194, 355.00785, 47.90397,  7.92049,  3.57928, -0.59645, -42.01708, 327.06157, 36.00681, -11.84744, -1.41441
 0.12716, -42.43194, 354.83274, 47.94925,  8.01008,  3.59836, -0.37122, -41.97209, 327.58916, 36.16384, -11.82967, -1.44298
 0.08225, -42.43194, 354.83274, 47.92661,  8.11759,  3.59836, -0.59645, -42.01708, 327.94089, 36.20870, -11.81189, -1.45250
 0.21699, -42.52194, 354.83274, 47.92661,  7.99217,  3.62697, -0.46131, -42.15205, 327.41330, 36.16384, -11.84744, -1.41441
 0.12716, -42.52194, 354.83274, 47.85870,  7.97425,  3.57928, -0.55140, -42.01708, 328.11675, 36.09654, -11.93630, -1.44298
 0.12716, -42.38694, 354.30744, 47.90397,  8.08176,  3.58882, -0.46131, -42.19704, 327.41330, 36.11897, -11.81189, -1.36681
 0.12716, -42.56693, 355.00785, 47.74552,  7.97425,  3.57928, -0.28113, -42.06207, 327.41330, 36.14141, -11.97184, -1.39537
 0.30682, -42.25194, 355.00785, 47.81343,  7.99217,  3.57928, -0.23608, -42.01708, 327.76502, 36.11897, -11.84744, -1.42393
 0.03734, -42.34194, 355.18295, 47.85870,  8.04592,  3.59836, -0.32617, -42.06207, 327.41330, 36.05168, -11.86521, -1.43345
 0.12716, -42.11695, 355.18295, 47.81343,  7.99217,  3.58882, -0.64149, -41.83712, 327.76502, 36.18627, -11.82967, -1.43345
 0.26190, -42.52194, 354.65764, 47.90397,  8.01008,  3.63651, -0.23608, -42.06207, 327.58916, 36.07411, -11.79412, -1.42393
 0.26190, -42.52194, 355.70825, 47.79079,  8.06384,  3.57928, -0.19104, -41.97209, 327.41330, 36.02925, -11.75858, -1.39537
-0.05249, -42.56693, 355.35805, 47.79079,  7.97425,  3.60789, -0.32617, -42.19704, 327.94089, 36.18627, -11.91853, -1.46202
 0.17208, -42.52194, 354.48254, 47.81343,  7.97425,  3.64604, -0.37122, -42.01708, 328.46847, 36.14141, -11.84744, -1.40489
 0.17208, -42.47694, 354.83274, 47.81343,  8.02800,  3.59836, -0.32617, -41.83712, 327.41330, 36.09654, -11.93630, -1.47154
 0.35173, -42.47694, 355.53315, 47.92661,  8.01008,  3.61743, -0.41627, -42.06207, 327.58916, 36.09654, -11.90076, -1.41441
 0.30682, -42.38694, 354.83274, 47.72289,  7.92049,  3.61743, -0.37122, -42.24203, 328.11675, 36.02925, -11.77635, -1.41441
 0.21699, -42.70193, 354.13234, 47.76816,  7.95633,  3.56021, -0.23608, -41.88211, 328.29261, 36.09654, -11.77635, -1.42393
 0.21699, -42.61193, 355.88335, 47.81343,  7.95633,  3.56975, -0.41627, -42.24203, 328.11675, 36.18627, -11.77635, -1.39537
 0.26190, -42.47694, 355.18295, 47.83607,  7.95633,  3.54114, -0.50636, -42.01708, 328.29261, 36.18627, -11.91853, -1.41441
 0.30682, -42.34194, 354.48254, 47.79079,  7.93841,  3.59836, -0.55140, -42.24203, 327.41330, 36.16384, -11.86521, -1.41441
 0.30682, -42.29694, 354.83274, 47.90397,  8.01008,  3.60789, -0.19104, -41.97209, 327.94089, 36.14141, -11.77635, -1.41441
 0.21699, -42.25194, 355.88335, 47.97188,  8.06384,  3.59836, -0.19104, -42.24203, 326.88571, 36.05168, -11.88298, -1.43345
 0.26190, -42.02695, 354.48254, 47.74552,  8.02800,  3.58882, -0.50636, -42.15205, 328.29261, 36.18627, -11.77635, -1.39537
 0.35173, -42.11695, 354.83274, 47.85870,  7.93841,  3.56975, -0.37122, -42.06207, 327.94089, 36.14141, -11.81189, -1.42393
 0.30682, -42.47694, 354.83274, 47.79079,  7.99217,  3.63651, -0.46131, -42.24203, 327.06157, 36.05168, -11.84744, -1.39537
 0.08225, -42.20695, 355.18295, 47.79079,  7.99217,  3.58882, -0.32617, -42.37699, 327.23744, 36.16384, -11.75858, -1.46202
 0.21699, -42.38694, 354.83274, 47.90397,  7.93841,  3.58882, -0.64149, -42.15205, 327.58916, 36.20870, -11.81189, -1.45250
 0.17208, -42.43194, 354.48254, 47.88134,  7.95633,  3.54114, -0.14599, -41.97209, 327.94089, 36.05168, -11.81189, -1.45250
 0.12716, -42.47694, 355.35805, 47.83607,  7.86674,  3.57928, -0.32617, -42.15205, 327.76502, 36.14141, -11.79412, -1.45250
 0.03734, -42.38694, 354.65764, 47.90397,  7.97425,  3.57928, -0.46131, -42.19704, 327.58916, 36.18627, -11.84744, -1.39537
 0.35173, -42.47694, 355.00785, 47.81343,  7.93841,  3.58882, -0.59645, -42.33200, 327.94089, 36.05168, -11.84744, -1.41441
 0.17208, -42.25194, 355.00785, 47.90397,  7.95633,  3.58882, -0.23608, -41.92710, 328.46847, 36.18627, -11.75858, -1.47154
 0.08225, -42.52194, 355.00785, 47.76816,  7.99217,  3.55067, -0.46131, -42.19704, 328.46847, 36.14141, -11.82967, -1.44298
 0.26190, -42.52194, 354.65764, 47.81343,  7.95633,  3.58882, -0.46131, -42.24203, 327.58916, 36.02925, -11.77635, -1.42393
 0.21699, -42.20695, 355.18295, 47.90397,  7.95633,  3.57928, -0.41627, -42.01708, 327.58916, 36.23114, -11.81189, -1.41441
 0.08225, -42.38694, 354.83274, 47.88134,  7.92049,  3.59836, -0.55140, -42.37699, 328.82020, 36.05168, -11.81189, -1.45250
 0.35173, -42.29694, 355.35805, 47.92661,  7.90257,  3.61743, -0.73158, -42.06207, 328.11675, 36.20870, -11.81189, -1.40489
 0.21699, -42.52194, 354.83274, 47.83607,  7.90257,  3.57928, -0.23608, -42.15205, 327.58916, 36.09654, -11.84744, -1.45250
 0.08225, -42.52194, 354.48254, 47.85870,  7.92049,  3.57928, -0.59645, -41.92710, 327.76502, 36.16384, -11.72303, -1.39537
 0.12716, -42.38694, 355.00785, 47.94925,  7.97425,  3.53160, -0.50636, -42.19704, 328.29261, 36.16384, -11.84744, -1.37633
 0.17208, -42.20695, 355.00785, 47.85870,  7.95633,  3.62697, -0.50636, -42.06207, 328.11675, 36.34330, -11.77635, -1.37633
 0.26190, -42.43194, 355.00785, 47.90397,  7.86674,  3.58882, -0.37122, -42.28701, 328.64434, 36.25357, -11.74081, -1.45250
 0.35173, -42.29694, 355.18295, 47.79079,  7.84882,  3.56975, -0.23608, -42.10706, 329.17192, 36.16384, -11.72303, -1.36681
 0.44156, -42.43194, 354.13234, 47.85870,  7.83090,  3.57928, -0.55140, -42.19704, 327.58916, 36.09654, -11.72303, -1.40489
 0.17208, -42.38694, 354.48254, 47.97188,  7.90257,  3.56021, -0.68654, -42.10706, 327.94089, 36.07411, -11.82967, -1.36681
 0.03734, -42.47694, 354.65764, 47.81343,  7.86674,  3.55067, -0.41627, -42.06207, 327.76502, 36.16384, -11.68749, -1.34776
 0.35173, -42.52194, 354.48254, 47.85870,  7.86674,  3.60789, -0.64149, -42.06207, 327.23744, 36.16384, -11.74081, -1.43345
 0.12716, -42.43194, 354.30744, 47.79079,  7.92049,  3.55067, -0.46131, -42.19704, 328.29261, 36.16384, -11.75858, -1.41441
 0.39664, -42.29694, 354.83274, 47.83607,  7.90257,  3.58882, -0.28113, -42.37699, 328.46847, 36.20870, -11.74081, -1.39537
 0.39664, -42.38694, 355.18295, 47.90397,  7.90257,  3.62697, -0.23608, -42.06207, 327.76502, 36.23114, -11.70526, -1.36681
 0.30682, -42.29694, 354.48254, 47.90397,  7.81298,  3.59836, -0.41627, -42.06207, 328.11675, 36.20870, -11.70526, -1.43345
 0.08225, -42.29694, 355.18295, 47.83607,  7.93841,  3.56021, -0.50636, -42.24203, 328.82020, 36.25357, -11.72303, -1.37633
 0.35173, -42.29694, 354.48254, 47.88134,  7.95633,  3.60789, -0.41627, -42.37699, 328.29261, 36.11897, -11.79412, -1.40489
 0.21699, -42.38694, 354.83274, 47.83607,  7.92049,  3.56021, -0.37122, -42.10706, 328.64434, 36.09654, -11.75858, -1.37633
 0.12716, -42.16195, 354.30744, 47.85870,  7.92049,  3.61743, -0.37122, -42.19704, 328.64434, 36.09654, -11.70526, -1.39537
 0.35173, -42.43194, 355.00785, 47.83607,  7.88466,  3.56975, -0.41627, -42.24203, 328.46847, 36.11897, -11.79412, -1.43345
 0.21699, -42.43194, 354.48254, 47.88134,  7.88466,  3.60789, -0.14599, -42.06207, 328.64434, 36.20870, -11.75858, -1.37633
 0.08225, -42.25194, 354.65764, 47.79079,  7.84882,  3.59836, -0.50636, -41.79213, 328.64434, 36.20870, -11.70526, -1.41441
 0.26190, -42.43194, 354.83274, 47.88134,  7.83090,  3.56021, -0.50636, -42.28701, 329.34778, 36.11897, -11.77635, -1.42393
 0.30682, -42.20695, 354.48254, 47.88134,  7.92049,  3.57928, -0.59645, -42.28701, 327.94089, 36.16384, -11.65194, -1.41441
 0.17208, -42.25194, 354.83274, 47.70025,  7.95633,  3.56975, -0.28113, -42.06207, 328.64434, 36.23114, -11.65194, -1.38585
 0.12716, -42.29694, 355.18295, 47.81343,  7.95633,  3.56975, -0.28113, -42.10706, 329.17192, 36.27600, -11.72303, -1.36681
 0.30682, -42.25194, 355.00785, 47.74552,  7.86674,  3.54114, -0.41627, -42.06207, 329.34778, 36.23114, -11.70526, -1.35728
 0.35173, -42.29694, 354.65764, 47.92661,  7.88466,  3.57928, -0.50636, -42.19704, 328.82020, 36.20870, -11.75858, -1.39537
 0.12716, -42.29694, 354.65764, 47.88134,  7.92049,  3.60789, -0.50636, -42.33200, 328.29261, 36.16384, -11.84744, -1.44298
 0.35173, -42.38694, 355.00785, 47.85870,  7.81298,  3.56021, -0.41627, -42.15205, 328.82020, 36.20870, -11.70526, -1.42393
 0.35173, -42.16195, 354.65764, 47.85870,  7.83090,  3.60789, -0.59645, -42.19704, 328.99606, 36.20870, -11.79412, -1.46202
 0.21699, -42.38694, 355.00785, 47.83607,  7.92049,  3.58882, -0.59645, -42.19704, 329.17192, 36.23114, -11.79412, -1.39537
 0.26190, -42.74693, 354.65764, 47.79079,  7.86674,  3.52206, -0.41627, -42.15205, 328.64434, 36.27600, -11.66972, -1.41441
 0.17208, -42.38694, 355.00785, 47.81343,  7.81298,  3.56975, -0.32617, -42.06207, 328.29261, 36.18627, -11.66972, -1.39537
 0.21699, -42.29694, 354.65764, 47.83607,  7.88466,  3.56975, -0.41627, -42.24203, 327.58916, 36.20870, -11.68749, -1.37633
 0.39664, -42.25194, 355.35805, 47.79079,  7.86674,  3.56021, -0.55140, -42.15205, 328.11675, 36.25357, -11.70526, -1.30968
 0.26190, -42.38694, 355.00785, 47.76816,  7.93841,  3.59836, -0.59645, -42.28701, 328.99606, 36.20870, -11.70526, -1.40489
 0.12716, -42.38694, 354.30744, 47.79079,  7.81298,  3.56975, -0.46131, -42.15205, 328.64434, 36.25357, -11.66972, -1.40489
 0.30682, -42.56693, 355.18295, 47.81343,  7.81298,  3.54114, -0.37122, -42.19704, 328.64434, 36.18627, -11.70526, -1.37633
 0.35173, -42.43194, 355.00785, 47.90397,  7.81298,  3.57928, -0.46131, -42.06207, 328.82020, 36.27600, -11.72303, -1.39537
 0.03734, -42.47694, 355.70825, 47.79079,  7.72339,  3.58882, -0.37122, -42.19704, 328.82020, 36.20870, -11.68749, -1.34776
