
21.56160, -37.40783, 158.84617, 14.75265, -25.55179, -5.10529, -7.41951, -33.28583, 299.45542, 36.70302, 18.56491,  4.43940
21.56160, -37.40783, 157.79556, 14.70738, -25.69513, -5.11482, -7.55464, -32.79095, 299.98301, 36.83762, 18.56491,  4.46796
21.65143, -37.22784, 158.84617, 14.77528, -25.53387, -5.12436, -7.37446, -32.97091, 299.45542, 36.63573, 18.58269,  4.50604
21.69634, -37.31783, 158.49597, 14.70738, -25.64138, -5.04807, -7.41951, -33.06089, 299.63129, 36.74789, 18.51160,  4.43940
21.60652, -37.13784, 158.32087, 14.73001, -25.53387, -5.10529, -7.59969, -32.83594, 298.75198, 36.74789, 18.68932,  4.49652
21.83108, -37.31783, 158.14577, 14.77528, -25.56971, -5.09575, -7.59969, -32.92592, 299.27956, 36.77032, 18.61823,  4.44892
21.96582, -37.40783, 158.32087, 14.66211, -25.60554, -5.08621, -7.68978, -32.92592, 298.75198, 36.68059, 18.60046,  4.44892
21.56160, -37.54283, 158.14577, 14.63947, -25.62346, -5.08621, -7.73483, -32.65598, 298.92784, 36.70302, 18.61823,  4.44892
21.65143, -37.36283, 159.02127, 14.73001, -25.64138, -5.07668, -7.64473, -32.83594, 299.10370, 36.70302, 18.60046,  4.44892
21.69634, -37.40783, 158.67107, 14.63947, -25.58762, -5.06714, -7.41951, -32.79095, 299.27956, 36.63573, 18.61823,  4.40131
22.01074, -37.18284, 158.84617, 14.77528, -25.58762, -5.07668, -7.46455, -32.79095, 298.92784, 36.72546, 18.63600,  4.44892
21.69634, -37.36283, 158.84617, 14.73001, -25.49803, -5.06714, -7.55464, -32.65598, 298.75198, 36.65816, 18.52937,  4.41083
21.83108, -37.31783, 158.84617, 14.70738, -25.60554, -5.12436, -7.37446, -32.65598, 298.22439, 36.63573, 18.61823,  4.45844
21.56160, -37.54283, 159.37147, 14.79792, -25.62346, -5.01945, -7.68978, -32.79095, 298.92784, 36.63573, 18.49382,  4.43940
21.60652, -37.27284, 158.67107, 14.73001, -25.60554, -5.09575, -7.50960, -32.65598, 298.92784, 36.61330, 18.54714,  4.44892
21.83108, -37.49783, 159.19637, 14.73001, -25.51595, -5.08621, -7.55464, -32.61099, 297.69680, 36.68059, 18.63600,  4.41083
21.65143, -37.31783, 158.67107, 14.73001, -25.60554, -5.11482, -7.73483, -32.79095, 298.75198, 36.63573, 18.61823,  4.42987
21.69634, -37.49783, 158.49597, 14.82056, -25.60554, -5.11482, -7.64473, -32.70097, 298.40025, 36.68059, 18.58269,  4.37275
21.65143, -37.22784, 159.19637, 14.84319, -25.46220, -5.09575, -7.46455, -32.97091, 298.57611, 36.70302, 18.58269,  4.40131
21.47178, -37.54283, 159.37147, 14.77528, -25.60554, -5.04807, -7.23932, -32.56600, 299.10370, 36.63573, 18.56491,  4.42035
21.78617, -37.27284, 159.54657, 14.75265, -25.51595, -5.07668, -7.59969, -32.79095, 298.57611, 36.61330, 18.63600,  4.41083
21.78617, -37.36283, 159.37147, 14.75265, -25.64138, -5.07668, -7.46455, -32.70097, 298.92784, 36.54600, 18.60046,  4.43940
21.69634, -37.67782, 159.54657, 14.86583, -25.67721, -5.12436, -7.41951, -32.65598, 299.45542, 36.68059, 18.61823,  4.43940
21.83108, -37.27284, 159.02127, 14.73001, -25.64138, -5.03853, -7.32941, -32.61099, 298.57611, 36.68059, 18.65377,  4.44892
21.65143, -37.45283, 158.49597, 14.86583, -25.62346, -5.07668, -7.46455, -32.47602, 298.57611, 36.54600, 18.61823,  4.42987
21.69634, -37.49783, 158.67107, 14.75265, -25.64138, -5.09575, -7.64473, -32.61099, 299.10370, 36.74789, 18.56491,  4.43940
21.74126, -37.40783, 159.72167, 14.77528, -25.51595, -5.10529, -7.41951, -32.43103, 298.22439, 36.77032, 18.56491,  4.41083
21.65143, -37.54283, 159.19637, 14.79792, -25.53387, -5.11482, -7.41951, -32.43103, 298.22439, 36.61330, 18.58269,  4.40131
21.51669, -37.22784, 159.54657, 14.73001, -25.49803, -5.07668, -7.41951, -32.43103, 298.57611, 36.61330, 18.63600,  4.42987
21.51669, -37.40783, 159.19637, 14.70738, -25.58762, -5.09575, -7.50960, -32.52101, 299.10370, 36.72546, 18.56491,  4.43940
21.60652, -37.40783, 159.37147, 14.73001, -25.56971, -5.10529, -7.64473, -32.38604, 297.52094, 36.70302, 18.56491,  4.45844
21.74126, -37.36283, 158.67107, 14.75265, -25.55179, -5.00992, -7.55464, -32.38604, 299.80715, 36.59086, 18.56491,  4.45844
21.74126, -37.18284, 158.84617, 14.68474, -25.60554, -5.05760, -7.50960, -32.56600, 297.87266, 36.65816, 18.58269,  4.41083
21.74126, -37.40783, 158.84617, 14.77528, -25.55179, -5.05760, -7.46455, -32.65598, 297.87266, 36.63573, 18.58269,  4.42035
21.74126, -37.36283, 159.37147, 14.70738, -25.58762, -5.07668, -7.41951, -32.56600, 297.34508, 36.70302, 18.45828,  4.44892
21.60652, -37.27284, 158.67107, 14.79792, -25.62346, -5.10529, -7.46455, -32.56600, 298.75198, 36.52357, 18.54714,  4.41083
21.69634, -37.22784, 159.02127, 14.77528, -25.55179, -5.07668, -7.46455, -32.47602, 298.04853, 36.59086, 18.68932,  4.42987
21.74126, -37.22784, 159.72167, 14.79792, -25.60554, -5.07668, -7.50960, -32.61099, 297.52094, 36.68059, 18.49382,  4.42035
21.69634, -37.58783, 159.02127, 14.77528, -25.56971, -5.02899, -7.41951, -32.38604, 297.69680, 36.63573, 18.51160,  4.46796
21.51669, -37.58783, 159.37147, 14.77528, -25.58762, -5.08621, -7.14923, -32.47602, 298.57611, 36.61330, 18.60046,  4.43940
21.65143, -37.40783, 157.79556, 14.73001, -25.56971, -5.11482, -7.41951, -32.29606, 297.87266, 36.61330, 18.63600,  4.42035
21.60652, -37.40783, 159.02127, 14.84319, -25.55179, -5.06714, -7.59969, -32.56600, 298.22439, 36.59086, 18.61823,  4.41083
21.56160, -37.58783, 159.19637, 14.77528, -25.42636, -5.08621, -7.68978, -32.47602, 298.22439, 36.77032, 18.61823,  4.42987
21.83108, -37.40783, 159.19637, 14.91110, -25.58762, -5.06714, -7.23932, -32.34105, 298.92784, 36.70302, 18.47605,  4.43940
21.69634, -37.49783, 159.02127, 14.79792, -25.62346, -5.03853, -7.28437, -32.52101, 298.22439, 36.72546, 18.60046,  4.35370
21.56160, -37.22784, 158.32087, 14.82056, -25.55179, -5.05760, -7.46455, -32.56600, 298.04853, 36.68059, 18.54714,  4.44892
21.87600, -37.40783, 159.54657, 14.86583, -25.58762, -5.05760, -7.23932, -32.47602, 298.57611, 36.61330, 18.58269,  4.40131
21.42686, -37.49783, 158.84617, 14.66211, -25.49803, -5.06714, -7.41951, -32.43103, 298.22439, 36.63573, 18.54714,  4.37275
21.51669, -37.45283, 159.54657, 14.88846, -25.67721, -5.07668, -7.37446, -32.61099, 297.69680, 36.63573, 18.52937,  4.42987
21.74126, -37.40783, 159.37147, 14.84319, -25.58762, -5.05760, -7.19428, -32.43103, 298.92784, 36.68059, 18.49382,  4.41083
21.65143, -37.45283, 159.37147, 14.88846, -25.53387, -5.08621, -7.46455, -32.29606, 298.22439, 36.59086, 18.54714,  4.41083
21.47178, -37.49783, 158.84617, 14.77528, -25.55179, -5.05760, -7.46455, -32.38604, 298.40025, 36.61330, 18.49382,  4.41083
21.69634, -37.31783, 159.19637, 14.77528, -25.58762, -5.08621, -7.41951, -32.38604, 298.57611, 36.63573, 18.54714,  4.44892
21.69634, -37.27284, 159.54657, 14.82056, -25.56971, -5.06714, -7.37446, -32.38604, 297.87266, 36.68059, 18.54714,  4.38227
21.65143, -37.27284, 158.67107, 14.79792, -25.55179, -5.01945, -7.32941, -32.47602, 298.75198, 36.74789, 18.54714,  4.48700
21.51669, -37.45283, 159.54657, 14.73001, -25.53387, -5.02899, -7.23932, -32.52101, 297.34508, 36.56843, 18.52937,  4.43940
21.47178, -37.49783, 159.19637, 14.91110, -25.49803, -5.08621, -7.19428, -32.47602, 298.75198, 36.63573, 18.52937,  4.42987
21.83108, -37.40783, 159.02127, 14.82056, -25.48011, -5.08621, -7.32941, -32.38604, 298.57611, 36.63573, 18.52937,  4.43940
21.51669, -37.27284, 159.89678, 14.79792, -25.56971, -5.03853, -7.28437, -32.29606, 298.40025, 36.61330, 18.52937,  4.43940
21.60652, -37.40783, 159.37147, 14.86583, -25.55179, -5.10529, -7.37446, -32.56600, 298.22439, 36.63573, 18.45828,  4.41083
21.56160, -37.13784, 158.84617, 14.75265, -25.62346, -5.08621, -7.41951, -32.43103, 298.40025, 36.56843, 18.54714,  4.45844
21.65143, -37.36283, 158.84617, 14.82056, -25.53387, -5.07668, -7.28437, -32.43103, 298.57611, 36.70302, 18.45828,  4.42035
21.42686, -37.36283, 159.72167, 14.77528, -25.55179, -5.11482, -7.23932, -32.38604, 298.57611, 36.61330, 18.56491,  4.41083
21.51669, -37.36283, 159.19637, 14.77528, -25.49803, -5.04807, -7.37446, -32.38604, 298.57611, 36.63573, 18.44051,  4.43940
21.60652, -37.40783, 159.72167, 14.86583, -25.53387, -5.04807, -7.10419, -32.20608, 297.87266, 36.72546, 18.51160,  4.44892
21.65143, -36.86785, 159.37147, 14.84319, -25.51595, -5.05760, -7.37446, -32.65598, 298.04853, 36.63573, 18.51160,  4.43940
21.56160, -37.31783, 159.19637, 14.75265, -25.51595, -5.07668, -7.28437, -32.38604, 299.10370, 36.63573, 18.45828,  4.42035
21.42686, -37.45283, 159.54657, 14.82056, -25.49803, -5.04807, -7.28437, -32.43103, 298.57611, 36.65816, 18.44051,  4.41083
21.33704, -37.54283, 159.72167, 14.82056, -25.51595, -5.04807, -7.10419, -32.29606, 298.22439, 36.72546, 18.51160,  4.41083
21.56160, -37.40783, 159.37147, 14.84319, -25.55179, -5.06714, -7.23932, -32.25107, 299.10370, 36.68059, 18.47605,  4.37275
21.47178, -37.40783, 159.54657, 14.88846, -25.56971, -5.06714, -7.28437, -32.61099, 298.04853, 36.68059, 18.54714,  4.38227
21.56160, -37.45283, 159.89678, 14.77528, -25.56971, -5.03853, -7.32941, -32.29606, 298.75198, 36.59086, 18.54714,  4.43940
21.42686, -37.58783, 160.42208, 14.70738, -25.53387, -5.05760, -7.32941, -32.70097, 298.22439, 36.61330, 18.54714,  4.42035
21.42686, -37.36283, 160.24698, 14.77528, -25.53387, -5.07668, -7.23932, -32.25107, 297.87266, 36.63573, 18.58269,  4.43940
21.38195, -37.27284, 159.89678, 14.86583, -25.51595, -5.01945, -7.23932, -32.34105, 299.10370, 36.65816, 18.49382,  4.44892
21.33704, -37.63282, 160.07188, 14.82056, -25.46220, -5.05760, -7.28437, -32.29606, 299.27956, 36.59086, 18.51160,  4.43940
21.33704, -37.36283, 158.84617, 14.77528, -25.62346, -5.07668, -7.19428, -32.34105, 298.04853, 36.68059, 18.47605,  4.42035
21.29212, -37.54283, 159.19637, 14.91110, -25.55179, -5.02899, -7.28437, -32.29606, 298.40025, 36.59086, 18.44051,  4.43940
21.51669, -37.58783, 159.54657, 14.84319, -25.58762, -5.00992, -7.14923, -32.34105, 297.69680, 36.56843, 18.54714,  4.40131
21.29212, -37.40783, 160.24698, 14.86583, -25.58762, -5.00038, -7.23932, -32.47602, 298.04853, 36.59086, 18.49382,  4.43940
21.15738, -37.27284, 159.72167, 14.86583, -25.39052, -5.02899, -7.14923, -32.29606, 299.10370, 36.56843, 18.47605,  4.42987
21.20230, -37.63282, 160.24698, 14.84319, -25.53387, -5.02899, -7.14923, -32.25107, 298.22439, 36.63573, 18.51160,  4.45844
21.60652, -37.54283, 159.37147, 14.86583, -25.49803, -5.02899, -7.14923, -32.38604, 299.10370, 36.63573, 18.52937,  4.42987
21.29212, -37.54283, 160.24698, 14.91110, -25.62346, -4.98131, -7.14923, -32.25107, 298.75198, 36.72546, 18.51160,  4.47748
21.24721, -37.58783, 159.19637, 14.88846, -25.51595, -5.03853, -6.96905, -32.47602, 298.40025, 36.52357, 18.47605,  4.40131
21.29212, -37.49783, 160.42208, 14.86583, -25.46220, -5.00038, -7.01410, -32.70097, 298.75198, 36.63573, 18.47605,  4.38227
21.11247, -37.45283, 160.42208, 14.84319, -25.55179, -5.00038, -7.28437, -32.20608, 298.75198, 36.50113, 18.52937,  4.42035
21.42686, -37.58783, 159.37147, 14.79792, -25.42636, -5.05760, -7.05914, -32.47602, 298.92784, 36.74789, 18.47605,  4.39179
21.33704, -37.54283, 160.77228, 14.95637, -25.53387, -5.02899, -6.96905, -32.47602, 299.10370, 36.79275, 18.47605,  4.38227
21.20230, -37.31783, 159.89678, 14.93374, -25.39052, -5.02899, -7.10419, -32.43103, 298.04853, 36.70302, 18.49382,  4.41083
21.20230, -37.49783, 159.72167, 14.91110, -25.55179, -5.04807, -7.14923, -32.34105, 298.75198, 36.74789, 18.52937,  4.41083
21.29212, -37.72282, 160.07188, 14.91110, -25.46220, -5.02899, -7.19428, -32.52101, 298.57611, 36.59086, 18.40496,  4.42987
21.20230, -37.31783, 159.72167, 14.82056, -25.49803, -5.07668, -7.23932, -32.38604, 299.27956, 36.74789, 18.45828,  4.39179
21.38195, -37.31783, 160.07188, 15.04692, -25.53387, -5.01945, -7.14923, -32.43103, 299.10370, 36.61330, 18.49382,  4.45844
21.15738, -37.36283, 159.37147, 14.93374, -25.39052, -5.00992, -7.23932, -32.38604, 298.57611, 36.68059, 18.45828,  4.43940
21.38195, -37.45283, 160.59718, 14.84319, -25.51595, -4.99084, -7.50960, -32.38604, 299.27956, 36.68059, 18.51160,  4.40131
21.15738, -37.40783, 159.72167, 14.95637, -25.51595, -5.04807, -7.14923, -32.47602, 298.22439, 36.74789, 18.54714,  4.38227
20.88790, -37.45283, 160.07188, 14.91110, -25.49803, -4.98131, -7.28437, -32.52101, 299.45542, 36.70302, 18.52937,  4.42987
21.24721, -37.40783, 160.24698, 14.84319, -25.49803, -4.98131, -7.10419, -32.43103, 298.57611, 36.68059, 18.44051,  4.39179
21.20230, -37.40783, 160.07188, 14.86583, -25.51595, -5.02899, -7.19428, -32.38604, 298.22439, 36.74789, 18.52937,  4.42987
21.24721, -37.58783, 160.07188, 14.86583, -25.53387, -5.00038, -7.41951, -32.34105, 298.92784, 36.61330, 18.47605,  4.42987
21.20230, -37.58783, 160.59718, 15.02428, -25.49803, -4.99084, -7.05914, -32.65598, 298.92784, 36.74789, 18.51160,  4.43940
21.38195, -37.36283, 160.94738, 14.95637, -25.51595, -5.04807, -7.10419, -32.47602, 298.75198, 36.63573, 18.44051,  4.40131
21.38195, -37.67782, 159.89678, 14.93374, -25.51595, -4.99084, -7.37446, -32.56600, 298.75198, 36.70302, 18.49382,  4.41083
21.29212, -37.67782, 160.77228, 14.91110, -25.40844, -4.95270, -7.23932, -32.43103, 298.40025, 36.70302, 18.47605,  4.43940
21.15738, -37.49783, 160.24698, 15.00164, -25.40844, -5.00038, -7.05914, -32.52101, 298.75198, 36.54600, 18.44051,  4.42035
21.20230, -37.36283, 160.59718, 14.91110, -25.49803, -4.99084, -7.14923, -32.47602, 298.57611, 36.61330, 18.47605,  4.39179
21.33704, -37.27284, 159.37147, 14.91110, -25.46220, -4.95270, -7.10419, -32.34105, 298.92784, 36.79275, 18.45828,  4.43940
21.11247, -37.76782, 160.77228, 14.91110, -25.49803, -5.00038, -7.10419, -32.47602, 298.22439, 36.72546, 18.49382,  4.42987
21.11247, -37.54283, 160.77228, 15.04692, -25.39052, -5.01945, -7.23932, -32.38604, 298.22439, 36.59086, 18.51160,  4.35370
20.97773, -37.58783, 160.42208, 15.00164, -25.46220, -4.97177, -7.32941, -32.38604, 298.40025, 36.70302, 18.45828,  4.42987
21.15738, -37.45283, 160.59718, 14.93374, -25.42636, -4.98131, -7.05914, -32.20608, 298.57611, 36.65816, 18.47605,  4.41083
21.02264, -37.54283, 160.24698, 14.97901, -25.42636, -5.00038, -7.28437, -32.43103, 298.04853, 36.59086, 18.49382,  4.41083
21.24721, -37.63282, 160.24698, 14.97901, -25.46220, -5.01945, -7.28437, -32.29606, 298.92784, 36.61330, 18.44051,  4.48700
21.38195, -37.58783, 161.12248, 15.00164, -25.33677, -4.96223, -7.32941, -32.07111, 298.40025, 36.65816, 18.49382,  4.37275
21.02264, -37.63282, 161.29758, 14.93374, -25.35469, -4.98131, -6.74382, -32.25107, 298.57611, 36.70302, 18.52937,  4.42035
21.20230, -37.63282, 160.24698, 15.09219, -25.44428, -4.96223, -7.14923, -32.25107, 299.45542, 36.68059, 18.58269,  4.42035
21.24721, -37.72282, 161.29758, 15.06955, -25.46220, -5.00992, -7.37446, -32.52101, 298.57611, 36.61330, 18.51160,  4.36323
21.11247, -37.85782, 160.77228, 14.95637, -25.46220, -4.99084, -7.14923, -32.34105, 298.92784, 36.65816, 18.61823,  4.46796
21.20230, -37.54283, 160.59718, 14.97901, -25.44428, -4.97177, -6.92400, -32.43103, 298.57611, 36.65816, 18.44051,  4.38227
21.15738, -37.49783, 160.94738, 14.95637, -25.37261, -4.96223, -7.28437, -32.34105, 298.57611, 36.65816, 18.47605,  4.43940
21.24721, -37.45283, 160.59718, 15.00164, -25.35469, -4.99084, -6.87896, -32.43103, 298.40025, 36.59086, 18.51160,  4.42035
21.24721, -37.63282, 161.64779, 14.91110, -25.51595, -4.99084, -7.05914, -32.25107, 297.87266, 36.70302, 18.51160,  4.45844
21.29212, -37.67782, 161.47269, 14.91110, -25.46220, -4.96223, -7.19428, -32.52101, 298.75198, 36.70302, 18.52937,  4.42987
21.20230, -37.54283, 160.94738, 15.02428, -25.40844, -4.98131, -7.05914, -32.34105, 298.75198, 36.65816, 18.52937,  4.39179
21.11247, -37.67782, 159.72167, 14.88846, -25.46220, -5.00992, -7.19428, -32.43103, 298.75198, 36.61330, 18.47605,  4.42035
20.84299, -37.54283, 160.77228, 15.02428, -25.44428, -4.95270, -6.96905, -32.25107, 298.22439, 36.68059, 18.56491,  4.43940
21.02264, -37.36283, 160.42208, 15.02428, -25.49803, -5.00038, -7.10419, -32.02612, 298.40025, 36.59086, 18.49382,  4.43940
21.06756, -37.63282, 161.12248, 15.00164, -25.53387, -4.98131, -7.14923, -32.38604, 298.04853, 36.70302, 18.54714,  4.45844
21.11247, -37.40783, 159.89678, 14.95637, -25.39052, -5.00038, -6.96905, -32.34105, 298.40025, 36.61330, 18.44051,  4.43940
21.15738, -37.45283, 160.77228, 14.97901, -25.42636, -5.00038, -6.96905, -32.47602, 298.40025, 36.65816, 18.40496,  4.39179
21.11247, -37.72282, 160.94738, 14.93374, -25.48011, -4.95270, -7.05914, -32.16109, 298.40025, 36.63573, 18.45828,  4.42987
21.11247, -37.54283, 161.47269, 15.04692, -25.42636, -5.01945, -7.10419, -32.29606, 297.52094, 36.63573, 18.49382,  4.39179
21.02264, -37.49783, 160.24698, 14.97901, -25.48011, -4.99084, -7.05914, -32.25107, 298.22439, 36.63573, 18.52937,  4.39179
21.24721, -37.31783, 161.12248, 15.02428, -25.37261, -4.96223, -7.10419, -32.34105, 298.22439, 36.65816, 18.47605,  4.38227
20.84299, -37.49783, 160.59718, 15.02428, -25.44428, -5.02899, -6.87896, -32.34105, 298.40025, 36.74789, 18.49382,  4.39179
21.20230, -37.49783, 160.42208, 15.06955, -25.40844, -4.95270, -7.01410, -32.43103, 298.40025, 36.63573, 18.52937,  4.41083
21.11247, -37.58783, 160.77228, 14.86583, -25.42636, -5.00038, -6.87896, -32.29606, 299.10370, 36.65816, 18.54714,  4.40131
21.02264, -37.54283, 161.47269, 15.09219, -25.48011, -4.93362, -7.01410, -32.43103, 297.52094, 36.56843, 18.49382,  4.42987
21.02264, -37.45283, 160.77228, 14.95637, -25.46220, -4.94316, -7.05914, -32.16109, 298.75198, 36.59086, 18.54714,  4.43940
21.06756, -37.63282, 160.94738, 14.93374, -25.44428, -4.94316, -6.96905, -32.25107, 298.40025, 36.72546, 18.56491,  4.38227
21.15738, -37.76782, 160.94738, 15.00164, -25.42636, -4.96223, -7.05914, -32.29606, 298.40025, 36.63573, 18.44051,  4.46796
21.33704, -37.58783, 161.29758, 15.09219, -25.46220, -4.97177, -6.87896, -32.38604, 297.87266, 36.65816, 18.52937,  4.39179
20.97773, -37.58783, 161.47269, 14.95637, -25.39052, -4.94316, -7.05914, -32.52101, 298.57611, 36.63573, 18.54714,  4.40131
21.02264, -37.58783, 161.29758, 15.06955, -25.33677, -4.91455, -6.96905, -32.20608, 297.69680, 36.61330, 18.47605,  4.40131
21.24721, -37.54283, 160.94738, 15.04692, -25.46220, -4.96223, -6.96905, -32.29606, 298.75198, 36.56843, 18.51160,  4.35370
21.15738, -37.63282, 161.47269, 14.97901, -25.44428, -4.98131, -7.01410, -32.29606, 298.92784, 36.56843, 18.51160,  4.37275
21.02264, -37.49783, 160.59718, 14.86583, -25.44428, -4.93362, -7.23932, -32.20608, 298.75198, 36.77032, 18.52937,  4.39179
20.93282, -37.58783, 160.77228, 14.97901, -25.46220, -4.96223, -6.83391, -32.25107, 298.40025, 36.65816, 18.44051,  4.37275
21.29212, -37.54283, 161.12248, 15.04692, -25.42636, -4.98131, -6.87896, -32.16109, 298.22439, 36.65816, 18.49382,  4.44892
21.11247, -37.58783, 161.12248, 15.06955, -25.46220, -4.96223, -7.19428, -32.38604, 298.22439, 36.68059, 18.47605,  4.42035
20.93282, -37.40783, 160.24698, 15.04692, -25.40844, -4.94316, -7.10419, -32.16109, 298.22439, 36.72546, 18.47605,  4.40131
21.11247, -37.45283, 161.12248, 14.95637, -25.40844, -4.99084, -7.05914, -32.16109, 298.75198, 36.68059, 18.54714,  4.37275
21.02264, -37.49783, 161.12248, 14.95637, -25.46220, -4.96223, -6.92400, -32.25107, 298.22439, 36.59086, 18.44051,  4.40131
20.97773, -37.58783, 160.24698, 15.06955, -25.42636, -4.97177, -7.01410, -32.11610, 298.04853, 36.81519, 18.42274,  4.42035
20.97773, -37.45283, 160.94738, 15.00164, -25.46220, -4.91455, -6.92400, -32.25107, 298.75198, 36.72546, 18.52937,  4.40131
21.02264, -37.54283, 160.94738, 14.93374, -25.46220, -4.92409, -7.10419, -32.20608, 297.69680, 36.68059, 18.51160,  4.39179
21.06756, -37.76782, 160.77228, 14.93374, -25.48011, -5.00038, -6.87896, -32.11610, 298.75198, 36.61330, 18.52937,  4.42035
20.88790, -37.85782, 160.42208, 15.04692, -25.56971, -4.98131, -7.10419, -32.34105, 299.98301, 36.63573, 18.60046,  4.43940
21.06756, -37.72282, 161.29758, 15.04692, -25.46220, -4.97177, -6.83391, -32.20608, 298.92784, 36.72546, 18.49382,  4.41083
20.93282, -37.58783, 161.12248, 15.04692, -25.40844, -4.96223, -7.05914, -32.34105, 299.10370, 36.74789, 18.45828,  4.39179
21.15738, -37.40783, 160.59718, 15.00164, -25.51595, -5.00992, -7.28437, -32.25107, 298.92784, 36.70302, 18.51160,  4.41083
21.29212, -37.63282, 160.07188, 15.00164, -25.40844, -4.96223, -7.01410, -32.20608, 298.92784, 36.70302, 18.47605,  4.42987
21.20230, -37.63282, 160.94738, 14.95637, -25.42636, -4.95270, -7.05914, -32.16109, 298.75198, 36.74789, 18.52937,  4.40131
20.93282, -37.40783, 161.29758, 14.95637, -25.37261, -4.95270, -6.83391, -32.29606, 299.10370, 36.68059, 18.47605,  4.35370
21.02264, -37.31783, 161.47269, 15.02428, -25.49803, -4.97177, -7.01410, -32.20608, 298.22439, 36.74789, 18.52937,  4.42035
21.02264, -37.54283, 160.24698, 15.02428, -25.55179, -4.97177, -7.10419, -32.25107, 299.45542, 36.68059, 18.54714,  4.43940
20.93282, -37.63282, 161.99799, 14.86583, -25.48011, -4.92409, -6.74382, -32.02612, 298.22439, 36.77032, 18.58269,  4.42035
21.33704, -37.54283, 160.77228, 15.06955, -25.44428, -4.98131, -7.14923, -32.25107, 298.40025, 36.72546, 18.47605,  4.43940
21.11247, -37.49783, 159.89678, 14.95637, -25.53387, -4.92409, -6.74382, -32.25107, 298.75198, 36.63573, 18.51160,  4.41083
21.11247, -37.76782, 161.29758, 15.02428, -25.49803, -4.94316, -6.96905, -32.07111, 298.57611, 36.72546, 18.47605,  4.36323
21.02264, -37.45283, 160.24698, 14.95637, -25.56971, -4.93362, -6.83391, -32.11610, 298.57611, 36.77032, 18.52937,  4.44892
20.97773, -37.58783, 160.59718, 14.93374, -25.51595, -4.94316, -7.10419, -32.11610, 298.75198, 36.68059, 18.40496,  4.38227
21.02264, -37.67782, 160.07188, 14.91110, -25.51595, -4.98131, -6.83391, -32.11610, 299.10370, 36.72546, 18.52937,  4.41083
21.02264, -37.49783, 160.94738, 14.95637, -25.56971, -5.00038, -6.96905, -32.38604, 299.80715, 36.65816, 18.47605,  4.41083
21.11247, -37.49783, 160.94738, 14.93374, -25.58762, -5.00992, -6.74382, -32.25107, 298.92784, 36.68059, 18.56491,  4.47748
20.93282, -37.54283, 161.29758, 14.95637, -25.65930, -4.92409, -6.87896, -32.34105, 298.57611, 36.65816, 18.47605,  4.44892
20.93282, -37.40783, 161.29758, 15.11482, -25.48011, -4.99084, -6.92400, -32.11610, 299.10370, 36.83762, 18.49382,  4.41083
21.06756, -37.58783, 160.24698, 14.91110, -25.44428, -4.97177, -7.10419, -32.25107, 299.27956, 36.59086, 18.49382,  4.43940
20.88790, -37.58783, 160.94738, 14.93374, -25.60554, -4.95270, -6.83391, -32.20608, 298.75198, 36.65816, 18.58269,  4.40131
20.93282, -37.63282, 160.77228, 14.93374, -25.44428, -4.97177, -6.96905, -32.07111, 299.10370, 36.63573, 18.51160,  4.39179
21.24721, -37.49783, 160.24698, 14.93374, -25.62346, -4.94316, -6.92400, -32.11610, 299.45542, 36.77032, 18.49382,  4.41083
