
 0.49405, -42.95186, 319.97076, 43.88868,  8.65708, -0.28220,  1.00186, -42.73420, 379.28633, 43.15191, -8.97326,  0.33955
 0.71861, -42.95186, 319.62056, 43.88868,  8.51374, -0.31081,  1.13700, -43.04913, 379.11047, 43.06218, -9.07990,  0.30147
 0.80844, -43.08686, 319.44546, 43.95659,  8.54957, -0.32988,  1.13700, -42.95915, 377.70357, 43.12947, -9.13321,  0.32051
 0.62879, -43.31185, 319.97076, 43.88868,  8.54957, -0.29173,  1.00186, -42.95915, 378.93461, 43.08461, -9.15098,  0.35859
 0.71861, -42.86186, 319.44546, 43.93395,  8.47790, -0.27266,  1.04690, -43.04913, 379.46220, 43.19677, -9.09767,  0.34907
 0.85335, -42.86186, 319.97076, 43.95659,  8.51374, -0.28220,  1.31718, -43.04913, 378.40702, 43.10704, -9.09767,  0.33003
 0.71861, -42.90686, 319.79566, 44.04713,  8.54957, -0.28220,  1.13700, -42.73420, 378.93461, 43.17434, -9.02658,  0.33003
 0.71861, -42.77187, 320.49607, 43.82077,  8.51374, -0.30127,  1.18204, -43.04913, 378.58288, 43.01731, -9.04435,  0.33003
 0.85335, -42.72687, 320.49607, 43.91132,  8.47790, -0.29173,  1.18204, -42.77919, 379.28633, 43.12947, -9.06212,  0.36811
 0.85335, -42.95186, 320.32096, 43.91132,  8.45998, -0.27266,  1.27213, -42.82418, 378.58288, 43.15191, -9.15098,  0.37764
 0.53896, -43.04186, 319.79566, 43.97922,  8.58541, -0.29173,  1.13700, -42.95915, 379.28633, 43.12947, -9.11544,  0.35859
 0.62879, -43.22185, 319.97076, 43.88868,  8.53165, -0.29173,  1.13700, -43.04913, 379.28633, 43.01731, -9.06212,  0.37764
 0.58387, -43.04186, 320.14586, 44.00186,  8.60333, -0.28220,  1.00186, -42.95915, 378.93461, 43.10704, -9.16876,  0.37764
 0.62879, -43.13185, 319.27036, 43.84341,  8.53165, -0.29173,  1.13700, -42.95915, 378.93461, 43.15191, -9.00881,  0.34907
 0.71861, -42.99686, 320.67117, 43.93395,  8.51374, -0.27266,  0.95681, -42.82418, 378.75875, 43.08461, -9.13321,  0.36811
 0.71861, -43.13185, 319.44546, 44.02450,  8.53165, -0.28220,  1.09195, -42.91416, 378.93461, 43.10704, -9.13321,  0.39668
 0.85335, -42.99686, 319.97076, 43.91132,  8.44206, -0.31081,  1.13700, -42.86917, 379.81392, 43.24163, -9.09767,  0.34907
 0.94318, -42.95186, 319.97076, 43.97922,  8.49582, -0.32034,  0.95681, -43.00414, 378.58288, 43.10704, -9.07990,  0.34907
 0.85335, -42.81687, 320.32096, 43.93395,  8.51374, -0.28220,  1.13700, -42.91416, 379.63806, 42.95001, -9.11544,  0.34907
 0.80844, -42.90686, 321.02137, 43.91132,  8.58541, -0.30127,  0.86672, -42.91416, 379.11047, 43.10704, -9.06212,  0.31099
 0.80844, -42.99686, 319.44546, 43.86604,  8.53165, -0.30127,  0.86672, -42.77919, 378.75875, 43.08461, -9.06212,  0.33955
 1.07792, -43.08686, 319.79566, 43.91132,  8.49582, -0.29173,  1.09195, -42.73420, 378.93461, 42.99488, -9.07990,  0.38716
 0.76353, -43.08686, 320.14586, 43.97922,  8.51374, -0.35849,  1.09195, -42.91416, 379.11047, 43.06218, -9.07990,  0.35859
 0.76353, -43.13185, 319.97076, 43.84341,  8.44206, -0.34895,  1.13700, -42.73420, 378.93461, 43.01731, -9.04435,  0.40620
 0.89826, -43.13185, 319.79566, 43.91132,  8.45998, -0.28220,  1.09195, -42.91416, 377.17598, 42.97245, -9.11544,  0.40620
 0.89826, -43.08686, 319.97076, 43.91132,  8.42415, -0.32034,  1.13700, -42.73420, 378.75875, 43.06218, -9.11544,  0.35859
 0.89826, -43.13185, 320.14586, 43.93395,  8.49582, -0.32988,  1.00186, -42.73420, 379.11047, 43.03974, -9.11544,  0.34907
 0.98809, -43.31185, 319.97076, 44.00186,  8.45998, -0.32988,  1.00186, -42.68921, 379.28633, 43.03974, -8.99103,  0.36811
 0.62879, -43.22185, 320.32096, 43.88868,  8.49582, -0.31081,  1.09195, -42.82418, 378.23116, 43.08461, -9.00881,  0.32051
 0.71861, -42.90686, 319.44546, 43.88868,  8.44206, -0.29173,  0.91177, -42.77919, 378.23116, 43.08461, -9.07990,  0.35859
 0.67370, -43.17685, 320.14586, 43.88868,  8.53165, -0.32034,  1.09195, -42.86917, 378.40702, 43.12947, -9.06212,  0.35859
 0.76353, -43.13185, 320.67117, 43.93395,  8.47790, -0.29173,  0.86672, -42.77919, 378.40702, 43.12947, -8.99103,  0.36811
 0.80844, -43.04186, 319.79566, 43.95659,  8.38831, -0.31081,  0.95681, -42.59923, 378.40702, 43.06218, -9.02658,  0.33955
 0.89826, -42.99686, 320.32096, 43.86604,  8.47790, -0.32034,  1.09195, -42.77919, 378.40702, 43.06218, -9.06212,  0.33955
 0.80844, -42.86186, 319.62056, 43.97922,  8.47790, -0.30127,  1.09195, -42.68921, 379.28633, 43.08461, -8.97326,  0.35859
 0.80844, -42.99686, 319.79566, 43.82077,  8.44206, -0.31081,  0.68654, -42.82418, 379.28633, 42.99488, -9.07990,  0.35859
 0.85335, -43.04186, 320.84627, 43.95659,  8.44206, -0.27266,  0.82168, -42.50925, 378.75875, 43.12947, -9.02658,  0.33955
 0.94318, -42.95186, 320.32096, 44.06977,  8.44206, -0.31081,  1.04690, -42.77919, 379.28633, 43.10704, -8.95549,  0.37764
 0.85335, -42.95186, 320.14586, 43.86604,  8.40623, -0.36803,  1.13700, -42.86917, 378.40702, 43.01731, -9.06212,  0.36811
 0.85335, -43.13185, 319.97076, 43.88868,  8.35247, -0.31081,  1.00186, -42.68921, 378.40702, 43.03974, -9.07990,  0.36811
 0.98809, -42.99686, 319.79566, 43.91132,  8.42415, -0.33942,  0.77663, -42.77919, 378.23116, 43.03974, -8.99103,  0.43476
 0.85335, -42.95186, 319.44546, 43.88868,  8.45998, -0.32034,  1.00186, -42.64422, 378.75875, 43.01731, -8.97326,  0.37764
 0.89826, -43.04186, 319.62056, 43.86604,  8.40623, -0.32034,  0.82168, -42.55424, 378.40702, 43.12947, -8.95549,  0.40620
 0.71861, -43.26685, 321.02137, 43.86604,  8.37039, -0.35849,  0.91177, -42.50925, 378.75875, 43.08461, -9.04435,  0.39668
 0.89826, -43.13185, 319.79566, 43.93395,  8.33455, -0.32034,  0.77663, -42.68921, 378.23116, 43.06218, -9.02658,  0.42524
 1.12283, -42.90686, 320.32096, 43.91132,  8.45998, -0.35849,  0.91177, -42.46426, 378.58288, 43.08461, -8.99103,  0.42524
 0.89826, -43.08686, 319.97076, 43.86604,  8.33455, -0.35849,  0.68654, -42.77919, 378.23116, 43.10704, -8.93772,  0.36811
 0.85335, -42.95186, 320.14586, 44.00186,  8.38831, -0.30127,  0.59645, -42.73420, 378.05530, 43.03974, -9.00881,  0.40620
 1.07792, -42.81687, 319.44546, 43.95659,  8.40623, -0.32034,  0.86672, -42.68921, 378.58288, 43.03974, -8.99103,  0.42524
 0.98809, -42.99686, 319.62056, 43.91132,  8.33455, -0.32034,  0.86672, -42.46426, 378.93461, 43.12947, -8.95549,  0.36811
 1.12283, -42.90686, 319.44546, 43.75286,  8.33455, -0.36803,  1.04690, -42.41927, 378.93461, 43.03974, -9.04435,  0.40620
 0.98809, -42.95186, 319.62056, 43.86604,  8.35247, -0.38710,  0.82168, -42.73420, 378.05530, 42.97245, -9.06212,  0.44428
 0.76353, -42.86186, 320.32096, 43.79814,  8.33455, -0.34895,  0.91177, -42.59923, 379.11047, 42.99488, -8.95549,  0.39668
 1.03300, -42.86186, 319.62056, 43.84341,  8.33455, -0.36803,  0.82168, -42.55424, 378.93461, 43.12947, -8.91995,  0.40620
 1.07792, -42.95186, 320.67117, 43.97922,  8.38831, -0.35849,  0.91177, -42.64422, 377.87943, 42.99488, -9.00881,  0.43476
 1.12283, -42.90686, 319.79566, 43.95659,  8.31664, -0.38710,  0.68654, -42.64422, 378.23116, 42.99488, -9.02658,  0.39668
 1.12283, -42.90686, 319.27036, 43.88868,  8.35247, -0.33942,  0.77663, -42.64422, 378.93461, 42.97245, -8.93772,  0.36811
 0.98809, -43.17685, 319.79566, 43.93395,  8.33455, -0.38710,  0.95681, -42.59923, 378.23116, 43.03974, -9.00881,  0.38716
 1.07792, -43.17685, 320.14586, 43.75286,  8.35247, -0.33942,  0.82168, -42.77919, 378.75875, 43.01731, -8.93772,  0.36811
 0.89826, -42.81687, 320.32096, 43.88868,  8.20913, -0.32988,  0.77663, -42.55424, 378.75875, 42.99488, -8.95549,  0.36811
 1.16774, -43.04186, 320.49607, 43.95659,  8.35247, -0.39664,  0.77663, -42.68921, 378.23116, 43.10704, -8.99103,  0.41572
 0.80844, -43.13185, 319.97076, 43.91132,  8.28080, -0.35849,  0.73158, -42.82418, 377.70357, 42.92758, -8.90217,  0.39668
 1.07792, -43.17685, 319.97076, 43.77550,  8.40623, -0.37757,  0.64149, -42.50925, 378.05530, 42.99488, -9.00881,  0.40620
 0.89826, -42.95186, 320.49607, 43.82077,  8.31664, -0.36803,  0.86672, -42.41927, 378.23116, 43.08461, -8.93772,  0.41572
 1.12283, -43.22185, 321.02137, 43.97922,  8.33455, -0.36803,  1.00186, -42.50925, 378.40702, 42.99488, -8.88440,  0.45380
 1.12283, -43.26685, 320.32096, 43.91132,  8.35247, -0.39664,  0.64149, -42.64422, 378.23116, 42.99488, -8.83108,  0.34907
 1.03300, -43.22185, 319.97076, 43.84341,  8.35247, -0.32034,  0.64149, -42.68921, 378.05530, 43.15191, -8.84886,  0.44428
 0.85335, -43.13185, 320.32096, 43.88868,  8.33455, -0.34895,  0.50636, -42.46426, 377.87943, 43.01731, -8.86663,  0.42524
 0.85335, -42.95186, 319.97076, 44.00186,  8.35247, -0.38710,  0.50636, -42.59923, 378.05530, 42.97245, -8.83108,  0.45380
 1.12283, -43.13185, 320.14586, 43.91132,  8.22705, -0.38710,  0.50636, -42.64422, 378.40702, 43.08461, -8.90217,  0.40620
 0.89826, -43.22185, 319.44546, 43.91132,  8.37039, -0.35849,  0.73158, -42.55424, 378.05530, 42.99488, -8.91995,  0.43476
 0.94318, -43.17685, 319.97076, 43.93395,  8.28080, -0.33942,  0.59645, -42.73420, 378.23116, 43.06218, -8.93772,  0.40620
 1.12283, -43.04186, 320.67117, 43.95659,  8.31664, -0.34895,  0.68654, -42.64422, 377.17598, 43.06218, -8.93772,  0.40620
 1.21266, -42.99686, 319.44546, 44.00186,  8.33455, -0.42525,  0.55140, -42.55424, 377.00012, 43.06218, -8.86663,  0.44428
 1.16774, -43.17685, 320.84627, 43.91132,  8.40623, -0.36803,  0.50636, -42.37428, 377.87943, 42.95001, -8.86663,  0.41572
 1.12283, -43.26685, 321.02137, 43.93395,  8.29872, -0.38710,  0.68654, -42.82418, 377.00012, 42.90515, -8.91995,  0.40620
 1.03300, -43.13185, 320.32096, 43.93395,  8.37039, -0.38710,  0.68654, -42.41927, 378.40702, 43.01731, -8.86663,  0.40620
 1.25757, -43.13185, 320.84627, 43.91132,  8.42415, -0.39664,  0.77663, -42.59923, 378.05530, 42.97245, -8.93772,  0.45380
 1.07792, -43.22185, 320.49607, 43.88868,  8.28080, -0.37757,  0.64149, -42.37428, 377.87943, 42.99488, -8.83108,  0.47285
 1.03300, -43.13185, 320.49607, 44.04713,  8.31664, -0.35849,  0.64149, -42.50925, 377.35185, 42.90515, -8.86663,  0.47285
 1.21266, -43.08686, 319.09526, 43.91132,  8.37039, -0.36803,  0.82168, -42.37428, 377.52771, 42.92758, -8.84886,  0.40620
 1.03300, -43.26685, 320.49607, 43.88868,  8.26288, -0.36803,  0.73158, -42.55424, 378.23116, 42.97245, -8.81331,  0.44428
 0.94318, -43.13185, 320.49607, 43.93395,  8.33455, -0.36803,  0.59645, -42.32929, 377.00012, 43.01731, -8.88440,  0.46333
 0.89826, -42.99686, 320.84627, 44.02450,  8.26288, -0.37757,  0.59645, -42.41927, 378.23116, 42.88272, -8.90217,  0.45380
 0.89826, -43.13185, 320.49607, 43.88868,  8.29872, -0.33942,  0.77663, -42.37428, 376.82426, 42.90515, -8.91995,  0.47285
 0.89826, -42.99686, 321.37157, 43.93395,  8.26288, -0.34895,  0.86672, -42.37428, 377.35185, 43.03974, -8.91995,  0.43476
 0.98809, -43.40185, 321.37157, 43.97922,  8.22705, -0.38710,  0.73158, -42.37428, 376.29667, 42.92758, -8.83108,  0.43476
 1.21266, -42.99686, 321.37157, 43.88868,  8.40623, -0.34895,  0.59645, -42.28430, 376.47254, 42.95001, -8.76000,  0.39668
 0.85335, -43.13185, 320.32096, 44.00186,  8.38831, -0.35849,  0.68654, -42.46426, 377.70357, 42.92758, -8.84886,  0.45380
 1.07792, -43.26685, 321.02137, 43.95659,  8.35247, -0.39664,  0.68654, -42.41927, 377.00012, 42.97245, -8.86663,  0.46333
 0.85335, -43.13185, 320.14586, 44.00186,  8.33455, -0.36803,  0.59645, -42.41927, 377.70357, 42.88272, -8.88440,  0.40620
 0.98809, -43.31185, 320.32096, 43.97922,  8.29872, -0.37757,  0.82168, -42.28430, 377.17598, 42.92758, -8.81331,  0.44428
 1.03300, -43.17685, 321.19647, 44.00186,  8.38831, -0.35849,  0.55140, -42.28430, 377.00012, 42.97245, -8.84886,  0.42524
 0.98809, -43.22185, 320.32096, 44.00186,  8.20913, -0.32034,  0.50636, -42.37428, 377.00012, 42.81542, -8.83108,  0.45380
 0.89826, -42.95186, 321.02137, 44.00186,  8.31664, -0.39664,  0.59645, -42.41927, 377.35185, 42.90515, -8.88440,  0.46333
 1.12283, -43.17685, 320.67117, 44.02450,  8.29872, -0.38710,  0.68654, -42.32929, 377.17598, 42.77056, -8.86663,  0.48237
 1.16774, -43.17685, 321.02137, 44.00186,  8.35247, -0.33942,  0.91177, -42.41927, 377.17598, 42.99488, -8.77777,  0.47285
 0.76353, -43.04186, 320.49607, 43.95659,  8.29872, -0.34895,  0.77663, -42.10435, 377.87943, 42.86029, -8.86663,  0.42524
 0.76353, -43.04186, 320.67117, 44.06977,  8.26288, -0.36803,  0.55140, -42.23931, 377.35185, 42.92758, -8.83108,  0.45380
 0.94318, -43.31185, 320.84627, 43.97922,  8.35247, -0.32034,  0.77663, -42.46426, 377.00012, 42.95001, -8.77777,  0.47285
 1.03300, -43.31185, 321.37157, 43.97922,  8.33455, -0.36803,  0.68654, -42.19433, 377.52771, 42.92758, -8.79554,  0.46333
 1.03300, -43.22185, 321.02137, 43.93395,  8.24496, -0.32034,  0.86672, -42.28430, 377.00012, 42.90515, -8.79554,  0.46333
 1.21266, -43.35685, 320.67117, 43.95659,  8.29872, -0.37757,  0.64149, -42.46426, 377.52771, 42.92758, -8.88440,  0.47285
 0.98809, -42.95186, 321.02137, 43.95659,  8.24496, -0.34895,  0.55140, -42.23931, 377.35185, 42.92758, -8.88440,  0.43476
 1.12283, -43.08686, 320.67117, 44.02450,  8.29872, -0.32988,  0.68654, -42.37428, 377.17598, 42.90515, -8.74222,  0.43476
 0.80844, -43.26685, 320.49607, 44.00186,  8.33455, -0.34895,  0.64149, -42.28430, 377.00012, 42.92758, -8.76000,  0.45380
 0.94318, -43.22185, 321.19647, 43.97922,  8.26288, -0.36803,  0.82168, -42.10435, 377.87943, 42.92758, -8.83108,  0.45380
 1.12283, -43.35685, 321.72177, 44.11504,  8.28080, -0.38710,  0.59645, -42.19433, 376.82426, 42.83785, -8.76000,  0.47285
 1.21266, -43.13185, 320.67117, 44.02450,  8.24496, -0.32034,  0.91177, -42.10435, 377.35185, 42.90515, -8.77777,  0.48237
 1.07792, -43.17685, 321.37157, 43.97922,  8.29872, -0.32034,  0.55140, -42.14934, 377.00012, 42.86029, -8.81331,  0.43476
 1.16774, -43.35685, 321.72177, 43.95659,  8.28080, -0.33942,  0.50636, -42.37428, 377.00012, 43.03974, -8.72445,  0.44428
 1.07792, -43.08686, 321.19647, 44.04713,  8.26288, -0.33942,  0.82168, -42.32929, 376.47254, 42.95001, -8.83108,  0.43476
 0.94318, -42.99686, 320.84627, 44.09240,  8.29872, -0.33942,  0.59645, -42.10435, 376.64840, 42.83785, -8.74222,  0.45380
 0.89826, -43.44684, 321.37157, 44.11504,  8.28080, -0.31081,  0.50636, -42.19433, 377.17598, 42.90515, -8.79554,  0.46333
 0.85335, -43.35685, 321.72177, 44.11504,  8.26288, -0.33942,  0.55140, -42.32929, 377.35185, 42.95001, -8.76000,  0.44428
 1.25757, -43.40185, 321.37157, 43.93395,  8.33455, -0.39664,  0.73158, -42.32929, 377.52771, 42.92758, -8.79554,  0.47285
 0.94318, -43.44684, 321.02137, 44.04713,  8.35247, -0.39664,  0.59645, -42.28430, 376.47254, 42.95001, -8.81331,  0.47285
 1.21266, -43.13185, 320.67117, 44.11504,  8.35247, -0.35849,  0.59645, -42.23931, 376.29667, 42.92758, -8.72445,  0.49189
 1.03300, -43.35685, 321.37157, 44.09240,  8.33455, -0.35849,  0.64149, -42.14934, 376.47254, 42.86029, -8.76000,  0.50141
 1.16774, -43.53684, 321.54667, 43.86604,  8.26288, -0.35849,  0.59645, -42.10435, 376.64840, 42.92758, -8.77777,  0.43476
 1.07792, -43.13185, 321.02137, 44.04713,  8.40623, -0.34895,  0.82168, -42.10435, 377.35185, 42.95001, -8.83108,  0.48237
 1.03300, -43.44684, 320.84627, 44.09240,  8.24496, -0.41571,  0.59645, -42.01437, 376.29667, 42.81542, -8.77777,  0.50141
 1.03300, -43.40185, 321.37157, 44.11504,  8.20913, -0.33942,  0.68654, -42.14934, 377.00012, 42.88272, -8.79554,  0.44428
 0.98809, -43.26685, 321.19647, 43.86604,  8.19121, -0.43479,  0.41627, -42.19433, 376.29667, 42.83785, -8.79554,  0.41572
 1.03300, -43.17685, 321.02137, 44.02450,  8.24496, -0.32988,  0.41627, -42.19433, 376.82426, 42.95001, -8.76000,  0.46333
 1.21266, -43.26685, 321.19647, 44.11504,  8.17329, -0.35849,  0.64149, -42.23931, 377.52771, 42.83785, -8.76000,  0.46333
 1.12283, -43.22185, 321.02137, 44.02450,  8.29872, -0.36803,  0.59645, -42.10435, 376.47254, 42.83785, -8.74222,  0.45380
 1.03300, -43.26685, 321.02137, 43.91132,  8.26288, -0.39664,  0.82168, -42.14934, 377.00012, 42.86029, -8.81331,  0.47285
 1.12283, -43.49184, 321.72177, 44.09240,  8.28080, -0.35849,  0.77663, -42.19433, 375.76909, 42.86029, -8.74222,  0.49189
 1.30248, -43.35685, 321.72177, 43.97922,  8.31664, -0.36803,  0.50636, -42.14934, 376.47254, 42.68083, -8.77777,  0.45380
 1.21266, -43.31185, 321.02137, 44.02450,  8.33455, -0.39664,  0.68654, -42.14934, 376.82426, 42.97245, -8.77777,  0.46333
 0.98809, -43.22185, 321.02137, 44.04713,  8.29872, -0.39664,  0.77663, -42.19433, 377.17598, 42.88272, -8.77777,  0.46333
 1.12283, -43.31185, 321.02137, 44.00186,  8.28080, -0.37757,  0.46131, -42.23931, 376.64840, 42.79299, -8.68891,  0.47285
 0.98809, -43.40185, 321.54667, 43.91132,  8.33455, -0.38710,  0.59645, -42.32929, 376.82426, 42.86029, -8.76000,  0.41572
 1.07792, -43.35685, 321.89687, 44.04713,  8.31664, -0.36803,  0.55140, -42.05936, 376.47254, 42.95001, -8.79554,  0.46333
 1.12283, -43.26685, 320.32096, 43.95659,  8.17329, -0.39664,  0.64149, -42.14934, 377.35185, 42.95001, -8.76000,  0.42524
 1.07792, -43.17685, 320.49607, 44.02450,  8.26288, -0.35849,  0.64149, -42.14934, 376.64840, 42.83785, -8.74222,  0.47285
 1.12283, -43.44684, 321.37157, 44.04713,  8.40623, -0.35849,  0.64149, -41.96938, 376.47254, 42.88272, -8.81331,  0.44428
 1.16774, -43.26685, 321.54667, 44.09240,  8.24496, -0.36803,  0.64149, -42.28430, 376.12081, 42.88272, -8.72445,  0.41572
 1.16774, -43.31185, 322.24708, 44.02450,  8.33455, -0.34895,  0.50636, -42.01437, 376.64840, 42.83785, -8.77777,  0.48237
 1.25757, -43.31185, 321.54667, 44.09240,  8.24496, -0.38710,  0.37122, -41.96938, 376.47254, 42.81542, -8.79554,  0.49189
 1.16774, -43.22185, 321.02137, 44.00186,  8.28080, -0.39664,  0.55140, -42.10435, 376.82426, 42.88272, -8.77777,  0.44428
 1.25757, -43.08686, 321.54667, 44.02450,  8.29872, -0.38710,  0.64149, -41.96938, 377.00012, 42.86029, -8.67113,  0.46333
 1.03300, -43.17685, 321.54667, 44.06977,  8.26288, -0.38710,  0.55140, -42.19433, 376.12081, 42.81542, -8.76000,  0.48237
 1.03300, -43.31185, 320.84627, 43.93395,  8.20913, -0.37757,  1.04690, -42.19433, 375.94495, 42.81542, -8.68891,  0.47285
 1.12283, -43.40185, 321.89687, 44.18295,  8.29872, -0.32988,  0.73158, -42.05936, 376.47254, 42.86029, -8.77777,  0.41572
 1.34740, -43.22185, 321.19647, 44.02450,  8.33455, -0.38710,  0.55140, -42.01437, 376.47254, 42.79299, -8.79554,  0.45380
 1.07792, -43.40185, 321.72177, 43.97922,  8.33455, -0.42525,  0.55140, -42.05936, 375.76909, 42.81542, -8.77777,  0.43476
 1.25757, -43.08686, 321.72177, 44.11504,  8.20913, -0.41571,  0.46131, -42.14934, 376.29667, 42.86029, -8.77777,  0.52045
 1.25757, -43.04186, 321.72177, 44.06977,  8.35247, -0.40618,  0.59645, -42.14934, 376.64840, 42.81542, -8.84886,  0.44428
 1.21266, -43.31185, 321.37157, 44.13768,  8.24496, -0.38710,  0.64149, -41.92439, 376.64840, 42.81542, -8.81331,  0.47285
 0.98809, -43.31185, 321.89687, 44.04713,  8.31664, -0.34895,  0.91177, -41.92439, 376.82426, 42.77056, -8.81331,  0.46333
 1.48214, -43.22185, 321.54667, 44.04713,  8.33455, -0.39664,  0.68654, -42.19433, 376.12081, 42.81542, -8.83108,  0.45380
 1.25757, -43.22185, 321.02137, 44.06977,  8.24496, -0.39664,  0.82168, -42.01437, 375.94495, 42.83785, -8.76000,  0.48237
