
-3.08657, -42.41784, 360.40644, 50.59138, 18.19194,  3.01041, -3.09567, -42.45451, 344.32151, 35.68844, -11.88041,  0.09223
-2.90691, -42.55284, 359.53094, 50.52347, 18.12027,  3.01041, -3.27585, -42.40952, 345.02496, 35.77817, -11.91596,  0.04462
-3.08657, -42.68783, 360.75664, 50.52347, 18.22778,  3.08670, -2.96053, -42.40952, 345.37668, 35.98006, -11.88041,  0.06367
-2.86200, -42.82283, 360.75664, 50.52347, 18.19194,  3.01995, -3.27585, -42.36453, 345.20082, 35.84546, -11.84487,  0.03510
-2.90691, -42.73283, 360.93175, 50.54611, 18.13819,  3.03902, -3.00558, -42.00461, 345.02496, 35.82303, -11.88041,  0.12079
-2.95183, -42.50784, 360.75664, 50.61402, 18.03068,  2.97226, -3.36594, -42.31954, 345.02496, 35.84546, -11.89819,  0.05414
-2.86200, -42.73283, 360.23134, 50.43293, 18.01276,  3.01995, -3.32090, -42.45451, 345.72841, 35.86789, -11.84487,  0.08271
-3.13148, -42.68783, 360.58154, 50.61402, 18.17402,  3.01995, -3.18576, -42.36453, 344.32151, 35.77817, -11.95150,  0.05414
-3.08657, -42.73283, 360.58154, 50.52347, 18.12027,  2.99134, -3.05062, -42.22956, 345.90427, 35.89033, -11.93373,  0.06367
-3.08657, -42.68783, 359.88114, 50.54611, 18.08443,  3.00087, -3.18576, -42.40952, 344.67323, 35.82303, -11.86264,  0.10175
-2.99674, -42.77783, 360.93175, 50.56874, 18.10235,  3.02948, -3.32090, -42.40952, 345.02496, 35.86789, -11.86264,  0.01606
-2.99674, -42.64284, 360.58154, 50.61402, 18.17402,  3.06763, -3.32090, -42.22956, 344.84910, 35.84546, -11.88041,  0.06367
-2.95183, -42.68783, 361.45705, 50.65929, 18.08443,  2.99134, -3.36594, -42.22956, 345.37668, 35.71087, -11.77378,  0.08271
-2.95183, -42.50784, 360.58154, 50.50084, 18.13819,  3.01041, -3.27585, -42.54449, 343.79392, 35.86789, -11.79155,  0.06367
-3.40096, -42.64284, 360.23134, 50.52347, 18.12027,  3.03902, -3.18576, -42.09459, 345.37668, 35.75573, -11.86264,  0.05414
-2.63744, -42.77783, 360.93175, 50.52347, 18.13819,  3.01041, -3.23080, -42.22956, 345.20082, 35.80060, -11.88041,  0.05414
-3.04165, -42.86783, 361.10685, 50.56874, 18.12027,  3.04856, -3.27585, -42.36453, 344.67323, 35.91276, -11.84487,  0.08271
-2.81709, -42.59784, 361.10685, 50.47820, 18.04859,  3.01041, -3.41099, -42.49950, 344.84910, 35.82303, -11.89819,  0.05414
-2.95183, -42.68783, 360.58154, 50.54611, 18.10235,  3.01995, -3.14071, -42.45451, 344.84910, 35.86789, -11.88041,  0.06367
-3.04165, -42.82283, 360.40644, 50.59138, 18.04859,  3.00087, -3.14071, -42.31954, 344.84910, 35.91276, -11.89819,  0.08271
-2.95183, -42.82283, 360.58154, 50.47820, 18.04859,  3.00087, -3.18576, -42.36453, 344.84910, 35.84546, -11.91596,  0.07319
-3.13148, -42.73283, 361.45705, 50.56874, 18.08443,  2.99134, -3.14071, -42.54449, 344.84910, 35.73330, -11.80932,  0.08271
-2.90691, -42.77783, 361.10685, 50.50084, 18.06651,  3.02948, -3.18576, -42.09459, 345.37668, 35.91276, -11.89819,  0.07319
-3.13148, -42.82283, 360.93175, 50.52347, 18.06651,  2.99134, -3.00558, -42.27455, 344.84910, 35.75573, -11.89819,  0.09223
-2.90691, -42.68783, 361.63215, 50.47820, 18.03068,  3.01041, -3.23080, -42.22956, 344.84910, 35.91276, -11.73824,  0.09223
-2.95183, -42.77783, 360.75664, 50.56874, 17.88733,  2.99134, -3.14071, -42.31954, 344.14565, 35.93519, -11.89819,  0.03510
-2.99674, -43.04782, 360.05624, 50.50084, 18.03068,  3.01995, -3.32090, -42.13958, 344.84910, 35.86789, -11.91596,  0.07319
-2.86200, -42.82283, 360.58154, 50.56874, 18.04859,  3.01995, -2.96053, -42.22956, 344.84910, 35.86789, -11.75601,  0.11127
-3.08657, -43.00282, 361.28195, 50.41029, 17.97692,  2.96272, -3.32090, -42.13958, 345.02496, 35.84546, -11.86264,  0.09223
-2.86200, -42.68783, 360.40644, 50.52347, 17.99484,  3.02948, -3.14071, -42.27455, 344.84910, 36.00249, -11.91596,  0.03510
-2.99674, -42.82283, 361.10685, 50.47820, 17.97692,  3.02948, -3.14071, -42.27455, 344.84910, 35.89033, -11.82710,  0.09223
-2.99674, -42.91283, 361.28195, 50.50084, 17.95900,  2.98180, -3.00558, -42.00461, 345.02496, 35.91276, -11.91596,  0.08271
-2.99674, -42.82283, 360.75664, 50.47820, 17.90525,  2.97226, -3.09567, -42.27455, 343.96978, 35.71087, -11.82710,  0.04462
-2.90691, -42.82283, 360.93175, 50.47820, 17.90525,  2.97226, -3.23080, -42.36453, 344.49737, 35.89033, -11.82710,  0.08271
-3.04165, -42.95782, 361.10685, 50.45556, 18.01276,  2.99134, -3.05062, -42.45451, 344.67323, 35.71087, -11.82710,  0.12079
-3.04165, -42.82283, 360.58154, 50.54611, 17.95900,  2.98180, -3.23080, -42.18457, 346.08013, 35.80060, -11.79155,  0.07319
-2.95183, -42.95782, 361.10685, 50.61402, 17.90525,  3.01041, -3.09567, -42.13958, 345.20082, 35.82303, -11.79155,  0.08271
-2.86200, -42.77783, 360.93175, 50.54611, 17.86941,  3.01995, -3.05062, -42.36453, 344.67323, 35.80060, -11.77378,  0.08271
-2.68235, -42.86783, 361.10685, 50.59138, 17.83358,  2.99134, -3.27585, -42.31954, 345.20082, 35.89033, -11.75601,  0.08271
-2.77218, -43.04782, 360.75664, 50.52347, 17.92317,  2.99134, -3.18576, -42.00461, 345.02496, 35.82303, -11.82710,  0.07319
-2.77218, -42.95782, 360.40644, 50.54611, 17.95900,  3.01995, -3.54612, -42.31954, 345.55255, 35.86789, -11.80932,  0.08271
-2.95183, -43.09282, 360.75664, 50.47820, 17.92317,  2.96272, -3.45603, -42.22956, 345.90427, 35.82303, -11.80932,  0.09223
-2.77218, -43.00282, 360.05624, 50.47820, 17.94109,  3.01041, -3.32090, -42.27455, 345.55255, 35.73330, -11.86264,  0.07319
-2.77218, -43.00282, 359.88114, 50.45556, 17.81566,  3.01041, -3.23080, -42.40952, 345.37668, 35.93519, -11.86264,  0.11127
-2.99674, -43.04782, 360.75664, 50.43293, 17.77982,  2.98180, -3.23080, -42.13958, 344.67323, 35.91276, -11.75601,  0.07319
-2.81709, -42.91283, 360.93175, 50.50084, 17.83358,  2.95319, -3.09567, -42.04960, 345.20082, 35.84546, -11.77378,  0.11127
-2.63744, -43.00282, 360.40644, 50.45556, 17.86941,  2.94365, -3.18576, -42.27455, 345.37668, 35.86789, -11.79155,  0.13031
-2.90691, -42.95782, 360.23134, 50.47820, 17.79774,  2.96272, -3.32090, -42.36453, 345.20082, 35.84546, -11.73824,  0.07319
-2.95183, -43.18282, 360.58154, 50.56874, 17.83358,  2.93411, -3.32090, -42.09459, 345.55255, 35.84546, -11.77378,  0.09223
-2.59252, -42.91283, 361.10685, 50.36502, 17.90525,  2.96272, -3.14071, -42.18457, 344.84910, 35.89033, -11.72046,  0.11127
-2.72726, -42.77783, 361.28195, 50.56874, 17.77982,  2.94365, -3.23080, -42.31954, 345.02496, 35.80060, -11.80932,  0.06367
-2.77218, -42.95782, 361.28195, 50.47820, 17.74399,  2.96272, -3.18576, -42.18457, 344.67323, 35.95762, -11.72046,  0.11127
-2.86200, -42.95782, 360.93175, 50.45556, 17.74399,  2.97226, -3.09567, -42.18457, 345.72841, 35.93519, -11.77378,  0.12079
-2.77218, -43.04782, 359.88114, 50.56874, 17.79774,  2.96272, -3.27585, -42.31954, 345.20082, 35.93519, -11.80932,  0.08271
-2.86200, -42.73283, 359.88114, 50.41029, 17.76190,  2.94365, -3.23080, -42.36453, 345.90427, 35.98006, -11.72046,  0.14936
-2.77218, -42.91283, 360.58154, 50.52347, 17.74399,  2.92458, -3.09567, -42.13958, 344.84910, 35.91276, -11.77378,  0.10175
-2.68235, -43.09282, 359.88114, 50.50084, 17.79774,  2.87689, -3.14071, -42.36453, 345.37668, 35.95762, -11.82710,  0.08271
-2.68235, -42.91283, 360.58154, 50.34238, 17.74399,  2.93411, -3.27585, -42.27455, 345.02496, 35.91276, -11.72046,  0.08271
-2.68235, -42.91283, 359.53094, 50.47820, 17.74399,  2.96272, -3.14071, -42.36453, 345.20082, 35.91276, -11.80932,  0.09223
-2.90691, -43.13782, 360.23134, 50.50084, 17.79774,  2.95319, -3.23080, -42.67945, 345.20082, 35.89033, -11.77378,  0.07319
-2.68235, -42.91283, 360.93175, 50.50084, 17.74399,  2.97226, -3.54612, -42.31954, 345.37668, 35.84546, -11.75601,  0.09223
-2.77218, -42.82283, 360.23134, 50.50084, 17.79774,  2.95319, -3.45603, -42.27455, 345.90427, 35.91276, -11.73824,  0.08271
-2.63744, -43.04782, 360.40644, 50.45556, 17.72607,  2.93411, -3.27585, -42.36453, 346.08013, 35.95762, -11.72046,  0.09223
-2.59252, -42.77783, 361.80725, 50.43293, 17.72607,  2.90550, -3.14071, -42.18457, 345.20082, 35.86789, -11.70269,  0.10175
-2.77218, -43.04782, 360.58154, 50.47820, 17.67231,  2.97226, -3.18576, -42.40952, 345.72841, 36.00249, -11.79155,  0.09223
-2.81709, -42.73283, 361.28195, 50.52347, 17.65439,  2.95319, -3.36594, -42.49950, 346.78358, 36.00249, -11.73824,  0.12079
-2.68235, -43.04782, 360.40644, 50.41029, 17.70815,  2.92458, -3.50108, -42.22956, 346.25600, 35.95762, -11.66715,  0.07319
-2.50270, -42.77783, 360.58154, 50.41029, 17.63648,  2.92458, -3.23080, -42.31954, 345.90427, 35.93519, -11.73824,  0.08271
-2.81709, -42.77783, 360.40644, 50.41029, 17.70815,  2.93411, -3.36594, -42.67945, 345.20082, 35.93519, -11.70269,  0.09223
-2.81709, -43.09282, 360.40644, 50.38766, 17.70815,  2.92458, -3.36594, -42.49950, 346.25600, 35.93519, -11.63160,  0.09223
-2.63744, -43.09282, 360.23134, 50.43293, 17.70815,  2.91504, -3.36594, -42.22956, 346.60772, 35.93519, -11.75601,  0.11127
-2.50270, -42.95782, 360.05624, 50.45556, 17.70815,  2.90550, -3.32090, -42.45451, 346.43186, 35.95762, -11.75601,  0.07319
-2.63744, -42.91283, 360.93175, 50.43293, 17.58272,  2.90550, -3.32090, -42.40952, 345.02496, 35.93519, -11.63160,  0.11127
-2.50270, -42.95782, 360.40644, 50.56874, 17.65439,  2.94365, -3.00558, -42.45451, 345.90427, 35.89033, -11.61383,  0.13984
-2.72726, -43.04782, 359.88114, 50.43293, 17.69023,  2.93411, -3.27585, -42.58948, 345.90427, 35.98006, -11.77378,  0.11127
-2.77218, -42.91283, 360.23134, 50.43293, 17.70815,  2.91504, -3.54612, -42.49950, 345.37668, 36.00249, -11.70269,  0.13984
-2.68235, -42.95782, 360.40644, 50.50084, 17.63648,  2.96272, -3.27585, -42.49950, 345.55255, 35.95762, -11.64937,  0.09223
-2.54761, -42.95782, 360.40644, 50.41029, 17.74399,  2.86736, -3.23080, -42.27455, 345.90427, 35.95762, -11.64937,  0.10175
-2.81709, -42.86783, 361.28195, 50.45556, 17.60064,  2.86736, -3.18576, -42.49950, 346.08013, 36.00249, -11.56051,  0.10175
-2.54761, -42.91283, 360.05624, 50.47820, 17.61856,  2.85782, -3.32090, -42.49950, 345.55255, 35.95762, -11.63160,  0.13031
-2.90691, -42.91283, 360.23134, 50.45556, 17.63648,  2.97226, -3.32090, -42.36453, 347.31117, 36.04735, -11.75601,  0.10175
-2.68235, -42.95782, 360.05624, 50.36502, 17.61856,  2.90550, -3.36594, -42.45451, 345.55255, 36.06979, -11.61383,  0.12079
-2.86200, -42.91283, 359.53094, 50.43293, 17.56480,  2.88643, -3.36594, -42.63446, 345.37668, 35.91276, -11.61383,  0.10175
-2.72726, -42.95782, 359.53094, 50.45556, 17.56480,  2.89597, -3.50108, -42.31954, 346.43186, 35.93519, -11.63160,  0.14936
-2.72726, -43.00282, 360.93175, 50.52347, 17.58272,  2.93411, -3.41099, -42.40952, 345.20082, 36.00249, -11.64937,  0.13984
-2.68235, -43.18282, 360.40644, 50.43293, 17.52897,  2.90550, -3.36594, -42.58948, 346.25600, 36.04735, -11.70269,  0.11127
-2.54761, -42.82283, 359.70604, 50.36502, 17.63648,  2.88643, -3.68126, -42.63446, 346.60772, 36.00249, -11.61383,  0.09223
-2.77218, -42.82283, 360.93175, 50.36502, 17.56480,  2.89597, -3.50108, -42.63446, 346.25600, 35.93519, -11.66715,  0.13031
-2.63744, -42.73283, 360.58154, 50.50084, 17.56480,  2.89597, -3.14071, -42.40952, 346.43186, 35.93519, -11.61383,  0.13031
-2.63744, -42.77783, 359.88114, 50.36502, 17.60064,  2.86736, -3.32090, -42.45451, 346.25600, 36.00249, -11.59606,  0.13984
-2.77218, -42.86783, 360.58154, 50.59138, 17.56480,  2.84828, -3.41099, -42.63446, 346.25600, 35.89033, -11.50720,  0.09223
-2.63744, -42.91283, 360.40644, 50.45556, 17.54688,  2.88643, -3.36594, -42.27455, 346.25600, 36.06979, -11.56051,  0.13984
-2.63744, -43.00282, 360.05624, 50.52347, 17.56480,  2.88643, -3.36594, -42.40952, 346.25600, 36.04735, -11.68492,  0.13031
-2.59252, -42.73283, 360.05624, 50.50084, 17.58272,  2.89597, -3.41099, -42.54449, 346.43186, 35.98006, -11.52497,  0.09223
-2.54761, -42.68783, 360.23134, 50.47820, 17.51105,  2.86736, -3.32090, -42.63446, 346.08013, 36.00249, -11.50720,  0.12079
-2.68235, -42.73283, 360.40644, 50.41029, 17.65439,  2.89597, -3.32090, -42.67945, 346.60772, 36.02492, -11.59606,  0.10175
-2.81709, -43.13782, 360.23134, 50.56874, 17.56480,  2.87689, -3.50108, -42.54449, 345.55255, 36.00249, -11.59606,  0.12079
-2.59252, -43.04782, 360.23134, 50.31975, 17.49313,  2.90550, -3.32090, -42.45451, 346.25600, 36.00249, -11.63160,  0.08271
-2.68235, -42.91283, 360.93175, 50.36502, 17.54688,  2.87689, -3.32090, -42.67945, 346.78358, 36.02492, -11.50720,  0.13984
-2.86200, -43.09282, 359.88114, 50.47820, 17.49313,  2.84828, -3.27585, -42.63446, 346.60772, 35.93519, -11.47165,  0.11127
-2.72726, -42.95782, 360.58154, 50.43293, 17.49313,  2.80060, -3.36594, -42.31954, 346.78358, 35.91276, -11.59606,  0.13031
-2.50270, -42.77783, 360.58154, 50.59138, 17.47521,  2.85782, -3.41099, -42.49950, 346.43186, 36.00249, -11.50720,  0.10175
-2.59252, -42.86783, 360.93175, 50.50084, 17.52897,  2.82921, -3.23080, -42.67945, 346.43186, 35.98006, -11.45388,  0.12079
-2.72726, -42.82283, 361.10685, 50.43293, 17.47521,  2.92458, -3.41099, -42.76943, 346.08013, 36.06979, -11.56051,  0.13031
-2.50270, -42.59784, 360.58154, 50.61402, 17.51105,  2.83875, -3.23080, -42.49950, 346.95944, 35.95762, -11.57829,  0.14936
-2.77218, -42.73283, 360.58154, 50.52347, 17.56480,  2.85782, -3.41099, -42.40952, 346.78358, 36.02492, -11.50720,  0.12079
-2.68235, -42.77783, 361.28195, 50.52347, 17.38562,  2.84828, -2.96053, -42.49950, 346.95944, 36.02492, -11.48942,  0.09223
-2.63744, -42.82283, 361.45705, 50.56874, 17.43938,  2.84828, -3.32090, -42.54449, 346.43186, 36.02492, -11.47165,  0.14936
-2.63744, -42.64284, 360.58154, 50.43293, 17.42146,  2.87689, -3.14071, -42.58948, 347.13531, 35.95762, -11.57829,  0.13984
-2.68235, -43.04782, 360.75664, 50.45556, 17.47521,  2.83875, -3.23080, -42.58948, 346.95944, 35.95762, -11.48942,  0.15888
-2.68235, -42.73283, 361.63215, 50.52347, 17.40354,  2.81014, -3.36594, -42.54449, 347.13531, 36.00249, -11.45388,  0.16840
-2.63744, -42.86783, 361.10685, 50.38766, 17.38562,  2.86736, -3.18576, -42.72444, 346.78358, 36.00249, -11.52497,  0.13031
-2.81709, -42.73283, 360.75664, 50.52347, 17.47521,  2.87689, -3.59117, -42.45451, 346.08013, 35.98006, -11.47165,  0.09223
-2.77218, -42.73283, 360.58154, 50.38766, 17.38562,  2.84828, -3.45603, -42.67945, 346.78358, 35.95762, -11.43611,  0.13984
-2.77218, -42.68783, 360.93175, 50.59138, 17.49313,  2.86736, -3.27585, -42.49950, 346.95944, 36.06979, -11.43611,  0.11127
-2.77218, -42.73283, 361.10685, 50.43293, 17.42146,  2.86736, -3.32090, -42.58948, 347.31117, 35.98006, -11.45388,  0.14936
-2.54761, -42.86783, 360.23134, 50.34238, 17.36770,  2.85782, -3.27585, -42.36453, 345.37668, 35.98006, -11.50720,  0.12079
-2.77218, -42.77783, 360.58154, 50.45556, 17.43938,  2.89597, -3.32090, -42.58948, 345.55255, 36.04735, -11.45388,  0.16840
-2.68235, -42.82283, 360.05624, 50.50084, 17.40354,  2.83875, -3.27585, -42.45451, 346.25600, 36.00249, -11.48942,  0.15888
-2.59252, -42.82283, 360.23134, 50.54611, 17.34978,  2.84828, -3.27585, -42.63446, 346.08013, 35.84546, -11.48942,  0.13031
-2.72726, -42.50784, 360.75664, 50.47820, 17.38562,  2.86736, -3.23080, -42.49950, 346.78358, 35.91276, -11.40056,  0.15888
-2.72726, -43.00282, 360.23134, 50.41029, 17.36770,  2.83875, -3.32090, -42.58948, 346.60772, 36.04735, -11.45388,  0.11127
-2.90691, -42.68783, 359.53094, 50.38766, 17.45729,  2.83875, -3.32090, -42.40952, 346.60772, 35.98006, -11.45388,  0.13031
-2.68235, -42.73283, 360.40644, 50.43293, 17.42146,  2.84828, -3.36594, -42.72444, 346.25600, 35.98006, -11.45388,  0.14936
-2.63744, -42.73283, 361.63215, 50.43293, 17.40354,  2.83875, -3.45603, -42.58948, 346.25600, 35.95762, -11.47165,  0.13031
-2.72726, -42.86783, 360.75664, 50.45556, 17.26019,  2.83875, -3.36594, -42.49950, 346.25600, 35.98006, -11.43611,  0.14936
-2.77218, -42.64284, 360.40644, 50.52347, 17.38562,  2.92458, -3.27585, -42.54449, 346.95944, 36.00249, -11.40056,  0.09223
-2.59252, -42.95782, 361.10685, 50.43293, 17.42146,  2.86736, -2.96053, -42.31954, 346.43186, 35.95762, -11.40056,  0.13984
-2.59252, -42.82283, 360.23134, 50.54611, 17.38562,  2.85782, -3.14071, -42.54449, 346.43186, 35.98006, -11.36502,  0.16840
-2.63744, -42.77783, 360.75664, 50.47820, 17.34978,  2.86736, -3.09567, -42.27455, 346.95944, 35.95762, -11.36502,  0.13031
-2.59252, -42.77783, 360.58154, 50.50084, 17.31395,  2.77199, -3.14071, -42.40952, 346.08013, 35.89033, -11.32947,  0.11127
-2.68235, -42.86783, 360.93175, 50.41029, 17.27811,  2.82921, -3.05062, -42.27455, 346.08013, 36.02492, -11.36502,  0.10175
-2.59252, -42.73283, 360.58154, 50.59138, 17.31395,  2.85782, -3.23080, -42.58948, 345.90427, 36.04735, -11.36502,  0.16840
-2.50270, -42.77783, 360.23134, 50.54611, 17.31395,  2.85782, -3.36594, -42.49950, 346.25600, 36.00249, -11.38279,  0.13031
-2.59252, -42.77783, 360.40644, 50.50084, 17.31395,  2.81014, -3.32090, -42.40952, 346.08013, 35.89033, -11.47165,  0.13031
-2.77218, -42.91283, 361.63215, 50.43293, 17.26019,  2.78153, -3.27585, -42.49950, 346.08013, 36.09222, -11.40056,  0.17792
-2.68235, -42.73283, 361.10685, 50.45556, 17.31395,  2.83875, -3.14071, -42.36453, 346.78358, 35.98006, -11.34725,  0.15888
-2.63744, -42.95782, 361.10685, 50.45556, 17.22436,  2.81967, -3.32090, -42.45451, 345.72841, 35.95762, -11.43611,  0.13031
-2.59252, -42.91283, 361.28195, 50.47820, 17.26019,  2.80060, -3.14071, -42.45451, 346.43186, 35.84546, -11.40056,  0.17792
-2.45778, -42.95782, 360.93175, 50.47820, 17.24228,  2.80060, -3.14071, -42.58948, 346.25600, 35.95762, -11.41834,  0.17792
-2.68235, -43.00282, 360.75664, 50.45556, 17.20644,  2.78153, -3.41099, -42.49950, 346.43186, 36.04735, -11.43611,  0.15888
-2.68235, -42.82283, 361.10685, 50.34238, 17.26019,  2.79106, -3.36594, -42.40952, 346.60772, 36.02492, -11.24061,  0.15888
-2.63744, -42.86783, 360.58154, 50.41029, 17.13477,  2.73384, -3.23080, -42.49950, 346.25600, 35.98006, -11.34725,  0.13984
-2.54761, -42.82283, 360.75664, 50.43293, 17.17060,  2.78153, -3.36594, -42.36453, 346.78358, 35.95762, -11.38279,  0.13984
-2.45778, -42.91283, 360.05624, 50.43293, 17.13477,  2.81967, -3.18576, -42.58948, 346.08013, 36.02492, -11.32947,  0.20648
-2.81709, -42.77783, 360.40644, 50.45556, 17.17060,  2.80060, -3.14071, -42.54449, 346.25600, 35.93519, -11.29393,  0.16840
-2.59252, -42.95782, 360.58154, 50.50084, 17.17060,  2.79106, -3.18576, -42.36453, 346.43186, 35.95762, -11.31170,  0.17792
-2.59252, -42.82283, 360.58154, 50.47820, 17.13477,  2.81967, -3.09567, -42.54449, 346.78358, 36.04735, -11.29393,  0.11127
-2.72726, -42.82283, 359.88114, 50.36502, 17.13477,  2.78153, -3.36594, -42.58948, 346.25600, 35.98006, -11.34725,  0.13031
-2.68235, -43.13782, 359.88114, 50.47820, 17.06309,  2.81967, -3.18576, -42.67945, 346.25600, 36.09222, -11.29393,  0.13031
-2.68235, -42.77783, 360.23134, 50.43293, 17.18852,  2.76245, -3.14071, -42.58948, 346.25600, 35.91276, -11.32947,  0.18744
-2.45778, -42.77783, 360.93175, 50.59138, 17.04518,  2.80060, -3.27585, -42.31954, 346.78358, 35.80060, -11.34725,  0.11127
-2.32304, -43.00282, 360.58154, 50.43293, 17.11685,  2.78153, -3.32090, -42.58948, 346.43186, 35.95762, -11.32947,  0.15888
-2.41287, -43.04782, 360.93175, 50.41029, 17.06309,  2.80060, -3.32090, -42.40952, 346.60772, 36.00249, -11.32947,  0.14936
-2.63744, -42.91283, 360.58154, 50.45556, 17.06309,  2.80060, -3.27585, -42.49950, 346.78358, 35.93519, -11.29393,  0.15888
-2.50270, -42.95782, 359.70604, 50.56874, 17.09893,  2.78153, -3.23080, -42.67945, 346.60772, 36.00249, -11.32947,  0.12079
-2.59252, -42.77783, 360.40644, 50.38766, 17.02726,  2.78153, -3.09567, -42.54449, 347.13531, 35.95762, -11.34725,  0.19696
-2.36796, -43.00282, 360.93175, 50.31975, 17.09893,  2.75292, -3.18576, -42.81442, 346.95944, 36.09222, -11.24061,  0.18744
-2.68235, -42.55284, 361.10685, 50.41029, 17.04518,  2.79106, -3.14071, -42.81442, 346.08013, 36.00249, -11.24061,  0.11127
-2.45778, -42.86783, 360.93175, 50.52347, 16.99142,  2.79106, -3.23080, -42.54449, 347.48703, 36.06979, -11.27616,  0.14936
-2.81709, -42.82283, 360.58154, 50.47820, 16.95558,  2.81014, -3.32090, -42.40952, 346.78358, 36.02492, -11.24061,  0.08271
-2.32304, -42.95782, 360.05624, 50.50084, 17.00934,  2.81014, -3.14071, -42.58948, 346.08013, 35.98006, -11.31170,  0.15888
