
 3.82682, -39.51463, 307.53859, 37.42298, -8.25468, -2.32594,  2.47588, -40.25814, 325.37499, 28.76550,  5.68583,  1.68754
 4.00648, -39.19964, 307.88879, 37.35507, -8.27260, -2.32594,  2.61102, -40.25814, 324.14395, 28.76550,  5.68583,  1.68754
 4.27596, -39.42463, 307.18839, 37.28716, -8.27260, -2.35455,  2.56597, -40.66305, 325.19913, 28.65334,  5.70360,  1.70659
 4.18613, -39.37963, 307.71369, 37.30980, -8.29051, -2.33548,  2.38579, -40.43810, 325.72672, 28.78794,  5.81023,  1.72563
 4.18613, -39.33463, 307.53859, 37.37770, -8.16509, -2.36409,  2.61102, -40.25814, 325.02327, 28.83280,  5.68583,  1.69706
 4.05139, -39.42463, 307.36349, 37.37770, -8.20092, -2.30687,  2.65606, -40.34812, 325.19913, 28.74307,  5.73915,  1.68754
 4.09630, -39.55963, 306.48798, 37.30980, -8.23676, -2.37363,  2.38579, -40.25814, 324.67154, 28.69821,  5.72137,  1.70659
 4.14122, -39.60462, 307.36349, 37.35507, -8.27260, -2.36409,  2.65606, -40.39311, 325.19913, 28.72064,  5.77469,  1.69706
 4.18613, -39.28964, 306.31288, 37.40034, -8.20092, -2.34502,  2.20561, -40.21315, 325.02327, 28.76550,  5.70360,  1.68754
 4.05139, -39.33463, 305.43738, 37.37770, -8.16509, -2.41177,  2.38579, -40.21315, 325.37499, 28.81037,  5.70360,  1.76371
 3.96156, -39.55963, 307.01329, 37.33243, -8.18301, -2.36409,  2.25065, -40.21315, 325.19913, 28.83280,  5.81023,  1.72563
 4.23104, -39.60462, 307.18839, 37.35507, -8.29051, -2.37363,  2.38579, -40.12318, 324.49568, 28.85523,  5.88132,  1.70659
 3.87174, -39.33463, 306.66308, 37.28716, -8.18301, -2.39270,  2.52093, -40.25814, 325.19913, 28.74307,  5.75692,  1.75419
 4.27596, -39.78462, 306.31288, 37.37770, -8.18301, -2.39270,  2.29570, -40.07819, 324.67154, 28.85523,  5.82801,  1.74467
 4.27596, -39.37963, 307.18839, 37.37770, -8.21884, -2.38316,  2.20561, -40.21315, 324.84740, 28.83280,  5.86355,  1.73515
 4.00648, -39.33463, 307.36349, 37.30980, -8.23676, -2.34502,  2.43084, -40.25814, 325.72672, 28.74307,  5.79246,  1.75419
 4.00648, -39.55963, 306.66308, 37.35507, -8.27260, -2.41177,  2.16056, -40.39311, 324.31982, 28.76550,  5.82801,  1.72563
 4.05139, -39.46963, 306.31288, 37.30980, -8.23676, -2.34502,  2.29570, -40.39311, 324.49568, 28.76550,  5.77469,  1.74467
 4.14122, -39.55963, 307.36349, 37.28716, -8.18301, -2.36409,  2.16056, -40.12318, 324.84740, 28.85523,  5.86355,  1.72563
 4.05139, -39.60462, 307.01329, 37.26452, -8.20092, -2.32594,  2.34075, -40.12318, 324.31982, 28.76550,  5.84578,  1.77323
 4.27596, -39.46963, 306.13778, 37.35507, -8.16509, -2.34502,  2.34075, -40.30313, 324.67154, 28.76550,  5.89910,  1.73515
 3.87174, -39.37963, 307.36349, 37.42298, -8.23676, -2.34502,  2.20561, -40.25814, 324.31982, 28.72064,  5.79246,  1.74467
 4.00648, -39.46963, 306.66308, 37.28716, -8.20092, -2.37363,  2.20561, -40.21315, 324.67154, 28.63091,  5.82801,  1.73515
 4.05139, -39.37963, 306.83819, 37.30980, -8.27260, -2.40224,  2.34075, -40.07819, 323.96809, 28.74307,  5.89910,  1.74467
 4.14122, -39.37963, 306.66308, 37.37770, -8.21884, -2.38316,  2.29570, -40.03320, 324.49568, 28.76550,  5.86355,  1.78276
 4.05139, -39.24464, 306.83819, 37.37770, -8.20092, -2.37363,  2.16056, -40.03320, 324.14395, 28.87767,  5.86355,  1.82084
 4.18613, -39.42463, 307.01329, 37.28716, -8.21884, -2.32594,  2.07047, -40.30313, 324.49568, 28.74307,  5.82801,  1.76371
 3.91665, -39.60462, 307.36349, 37.19662, -8.20092, -2.37363,  2.11552, -40.12318, 324.49568, 28.83280,  5.84578,  1.78276
 4.18613, -39.33463, 306.48798, 37.33243, -8.14717, -2.39270,  1.93533, -40.21315, 324.67154, 28.69821,  5.81023,  1.77323
 4.00648, -39.19964, 307.18839, 37.35507, -8.14717, -2.38316,  2.16056, -40.12318, 323.96809, 28.60848,  5.86355,  1.78276
 4.00648, -39.10964, 306.48798, 37.35507, -8.27260, -2.35455,  2.25065, -40.12318, 324.14395, 28.78794,  5.88132,  1.76371
 3.96156, -39.46963, 306.48798, 37.35507, -8.23676, -2.43085,  2.34075, -40.25814, 323.79223, 28.72064,  5.88132,  1.72563
 4.14122, -39.60462, 307.01329, 37.28716, -8.14717, -2.35455,  2.07047, -40.16817, 323.79223, 28.60848,  5.89910,  1.75419
 4.09630, -39.46963, 306.48798, 37.40034, -8.16509, -2.35455,  2.11552, -40.07819, 324.49568, 28.72064,  5.82801,  1.75419
 3.91665, -39.28964, 307.71369, 37.28716, -8.21884, -2.36409,  1.84524, -40.07819, 324.67154, 28.65334,  5.91687,  1.80180
 4.18613, -39.42463, 306.31288, 37.28716, -8.16509, -2.33548,  2.25065, -40.25814, 325.02327, 28.81037,  5.89910,  1.78276
 4.00648, -39.51463, 305.78758, 37.21925, -8.12925, -2.35455,  2.11552, -40.34812, 324.14395, 28.58605,  5.86355,  1.74467
 4.05139, -39.33463, 306.66308, 37.35507, -8.12925, -2.33548,  2.20561, -40.03320, 324.67154, 28.72064,  5.82801,  1.79228
 4.23104, -39.10964, 306.13778, 37.28716, -8.11133, -2.30687,  2.02543, -40.21315, 324.49568, 28.69821,  5.86355,  1.78276
 4.05139, -39.42463, 306.13778, 37.37770, -8.12925, -2.44038,  1.93533, -40.25814, 323.96809, 28.76550,  5.93464,  1.74467
 4.05139, -39.33463, 307.01329, 37.26452, -8.12925, -2.35455,  2.38579, -40.34812, 324.49568, 28.65334,  5.91687,  1.78276
 4.23104, -39.19964, 306.48798, 37.26452, -8.16509, -2.36409,  2.20561, -40.48309, 323.61637, 28.65334,  5.84578,  1.74467
 4.23104, -39.10964, 306.66308, 37.35507, -8.11133, -2.37363,  1.98038, -40.34812, 324.49568, 28.72064,  5.89910,  1.77323
 4.18613, -39.37963, 305.43738, 37.26452, -8.25468, -2.31641,  1.98038, -40.30313, 323.96809, 28.69821,  5.89910,  1.75419
 4.14122, -39.15464, 306.31288, 37.28716, -8.21884, -2.36409,  2.20561, -40.39311, 324.49568, 28.78794,  5.84578,  1.73515
 4.14122, -39.28964, 306.83819, 37.33243, -8.12925, -2.37363,  2.20561, -40.25814, 324.67154, 28.65334,  6.00573,  1.78276
 4.27596, -39.24464, 306.13778, 37.19662, -8.20092, -2.35455,  1.93533, -40.16817, 324.49568, 28.76550,  5.81023,  1.77323
 4.00648, -39.10964, 305.61248, 37.33243, -8.20092, -2.39270,  2.02543, -40.43810, 324.31982, 28.67578,  5.91687,  1.78276
 3.91665, -39.10964, 307.01329, 37.21925, -8.16509, -2.34502,  2.07047, -40.61806, 324.14395, 28.69821,  5.86355,  1.81132
 4.23104, -39.28964, 305.96268, 37.30980, -8.12925, -2.34502,  2.02543, -40.43810, 323.61637, 28.65334,  5.86355,  1.74467
 4.23104, -39.01964, 305.96268, 37.28716, -8.14717, -2.33548,  1.98038, -40.48309, 325.02327, 28.72064,  5.82801,  1.77323
 4.05139, -39.42463, 306.31288, 37.24189, -8.16509, -2.36409,  1.93533, -40.66305, 324.31982, 28.60848,  5.89910,  1.78276
 4.05139, -39.33463, 306.83819, 37.28716, -8.11133, -2.36409,  1.89029, -40.48309, 324.31982, 28.72064,  5.86355,  1.78276
 4.05139, -39.19964, 306.13778, 37.33243, -8.14717, -2.38316,  2.02543, -40.66305, 323.96809, 28.72064,  5.82801,  1.76371
 3.87174, -39.28964, 306.13778, 37.28716, -8.11133, -2.39270,  1.57497, -40.75303, 324.49568, 28.65334,  5.91687,  1.78276
 3.91665, -38.97465, 306.66308, 37.28716, -8.14717, -2.32594,  1.80020, -40.57307, 324.14395, 28.63091,  5.84578,  1.73515
 4.27596, -39.10964, 305.96268, 37.26452, -8.03966, -2.32594,  2.07047, -40.52808, 324.14395, 28.65334,  5.89910,  1.80180
 3.87174, -39.46963, 306.48798, 37.30980, -8.11133, -2.32594,  1.84524, -40.75303, 323.96809, 28.72064,  5.97018,  1.75419
 4.14122, -38.92965, 307.36349, 37.35507, -8.02174, -2.35455,  1.89029, -40.66305, 325.02327, 28.74307,  5.86355,  1.79228
 4.23104, -39.15464, 306.66308, 37.42298, -8.07550, -2.30687,  1.84524, -40.61806, 324.67154, 28.63091,  5.91687,  1.74467
 4.09630, -39.33463, 306.13778, 37.26452, -8.05758, -2.35455,  1.93533, -40.52808, 324.31982, 28.58605,  5.88132,  1.74467
 4.14122, -39.10964, 306.31288, 37.35507, -8.11133, -2.35455,  2.07047, -40.43810, 323.79223, 28.56361,  5.79246,  1.73515
 3.96156, -38.97465, 306.66308, 37.26452, -8.05758, -2.31641,  1.98038, -40.66305, 324.67154, 28.63091,  5.86355,  1.79228
 4.18613, -39.10964, 306.83819, 37.26452, -8.05758, -2.37363,  1.66506, -40.48309, 323.96809, 28.65334,  5.81023,  1.70659
 4.27596, -39.19964, 306.48798, 37.30980, -8.12925, -2.32594,  1.98038, -40.75303, 325.02327, 28.69821,  5.88132,  1.75419
 3.96156, -38.92965, 306.48798, 37.28716, -8.05758, -2.37363,  1.93533, -40.61806, 324.31982, 28.74307,  5.75692,  1.75419
 3.96156, -39.15464, 305.78758, 37.35507, -8.09341, -2.34502,  1.93533, -40.70804, 324.49568, 28.51875,  5.91687,  1.75419
 4.05139, -38.97465, 306.48798, 37.30980, -8.11133, -2.36409,  1.80020, -40.52808, 323.79223, 28.65334,  5.77469,  1.72563
 4.09630, -39.37963, 306.31288, 37.40034, -8.03966, -2.38316,  2.07047, -40.70804, 324.31982, 28.76550,  5.86355,  1.74467
 3.96156, -39.10964, 306.13778, 37.44561, -8.14717, -2.34502,  1.62002, -40.79802, 324.49568, 28.69821,  5.75692,  1.74467
 3.96156, -39.01964, 306.48798, 37.33243, -8.09341, -2.40224,  2.07047, -40.75303, 324.49568, 28.58605,  5.93464,  1.74467
 4.23104, -39.10964, 307.88879, 37.37770, -7.96799, -2.37363,  1.84524, -40.57307, 324.14395, 28.58605,  5.77469,  1.74467
 3.91665, -38.92965, 306.13778, 37.37770, -8.02174, -2.37363,  1.75515, -40.66305, 323.79223, 28.74307,  5.73915,  1.74467
 4.32087, -38.92965, 306.83819, 37.28716, -8.05758, -2.35455,  1.98038, -40.70804, 323.61637, 28.54118,  5.79246,  1.74467
 4.32087, -38.97465, 307.18839, 37.33243, -8.02174, -2.34502,  1.89029, -40.93299, 324.31982, 28.60848,  5.77469,  1.75419
 4.14122, -39.06464, 306.66308, 37.37770, -8.00382, -2.30687,  1.75515, -40.88800, 323.61637, 28.56361,  5.82801,  1.76371
 4.36578, -39.10964, 306.66308, 37.33243, -8.00382, -2.37363,  1.93533, -40.70804, 324.31982, 28.60848,  5.72137,  1.75419
 4.09630, -39.06464, 306.66308, 37.44561, -8.02174, -2.37363,  1.93533, -40.61806, 324.14395, 28.65334,  5.77469,  1.75419
 3.87174, -39.10964, 307.18839, 37.42298, -8.00382, -2.35455,  1.89029, -40.61806, 323.96809, 28.63091,  5.79246,  1.74467
 4.18613, -39.33463, 306.66308, 37.42298, -8.05758, -2.28780,  1.89029, -40.79802, 323.08878, 28.67578,  5.77469,  1.74467
 4.05139, -38.92965, 307.01329, 37.24189, -8.00382, -2.35455,  2.02543, -40.75303, 323.26464, 28.54118,  5.73915,  1.67802
 3.96156, -39.01964, 306.66308, 37.35507, -8.00382, -2.31641,  2.11552, -40.97798, 323.61637, 28.60848,  5.70360,  1.69706
 3.87174, -39.01964, 306.48798, 37.42298, -7.96799, -2.33548,  2.02543, -40.79802, 323.79223, 28.60848,  5.70360,  1.68754
 3.87174, -39.15464, 307.36349, 37.40034, -8.05758, -2.37363,  2.11552, -40.75303, 323.08878, 28.60848,  5.77469,  1.65898
 3.96156, -39.10964, 307.01329, 37.37770, -8.11133, -2.29733,  2.11552, -40.84301, 323.79223, 28.54118,  5.79246,  1.72563
 3.96156, -38.92965, 307.36349, 37.46825, -8.02174, -2.33548,  2.20561, -40.57307, 323.26464, 28.69821,  5.75692,  1.72563
 4.27596, -39.10964, 307.01329, 37.37770, -8.05758, -2.32594,  2.25065, -40.79802, 322.38533, 28.60848,  5.66806,  1.67802
 4.05139, -39.06464, 306.66308, 37.51352, -8.03966, -2.31641,  2.25065, -40.84301, 323.08878, 28.54118,  5.66806,  1.68754
 4.09630, -39.15464, 307.01329, 37.30980, -7.95007, -2.32594,  2.16056, -40.66305, 323.96809, 28.60848,  5.75692,  1.67802
 4.05139, -39.01964, 306.83819, 37.40034, -8.00382, -2.33548,  2.02543, -40.66305, 323.96809, 28.58605,  5.68583,  1.63994
 4.14122, -39.10964, 307.18839, 37.42298, -8.05758, -2.30687,  2.29570, -40.75303, 322.91292, 28.58605,  5.68583,  1.66850
 4.05139, -39.33463, 306.66308, 37.49088, -8.02174, -2.35455,  2.16056, -40.75303, 324.31982, 28.63091,  5.75692,  1.67802
 4.05139, -39.15464, 306.83819, 37.40034, -7.98591, -2.35455,  2.29570, -40.88800, 323.44051, 28.63091,  5.72137,  1.73515
 4.05139, -38.92965, 306.48798, 37.44561, -7.95007, -2.37363,  2.25065, -40.75303, 323.08878, 28.63091,  5.66806,  1.67802
 4.18613, -39.19964, 306.66308, 37.40034, -7.91423, -2.29733,  2.34075, -40.75303, 323.61637, 28.58605,  5.70360,  1.70659
 4.05139, -39.28964, 307.01329, 37.37770, -7.96799, -2.30687,  2.34075, -40.70804, 323.08878, 28.58605,  5.65028,  1.68754
 4.09630, -39.19964, 307.36349, 37.33243, -7.96799, -2.34502,  2.34075, -40.66305, 324.14395, 28.47388,  5.77469,  1.71611
 4.00648, -39.42463, 306.66308, 37.35507, -8.09341, -2.34502,  2.16056, -40.75303, 324.14395, 28.49632,  5.70360,  1.67802
 4.23104, -39.06464, 307.36349, 37.35507, -7.95007, -2.33548,  2.11552, -40.61806, 323.96809, 28.65334,  5.65028,  1.67802
 3.87174, -39.28964, 306.66308, 37.40034, -8.05758, -2.29733,  2.25065, -40.75303, 323.79223, 28.58605,  5.66806,  1.66850
 4.00648, -39.55963, 307.71369, 37.33243, -8.03966, -2.35455,  2.34075, -40.34812, 323.61637, 28.69821,  5.63251,  1.69706
 4.00648, -39.24464, 307.18839, 37.42298, -7.93215, -2.34502,  2.38579, -40.52808, 323.61637, 28.60848,  5.63251,  1.67802
 4.00648, -39.37963, 306.83819, 37.35507, -8.00382, -2.34502,  2.20561, -40.75303, 323.79223, 28.69821,  5.65028,  1.67802
 4.27596, -39.06464, 307.88879, 37.42298, -8.07550, -2.34502,  2.20561, -40.52808, 323.26464, 28.58605,  5.57920,  1.66850
 4.05139, -39.19964, 307.18839, 37.49088, -8.03966, -2.39270,  2.29570, -40.21315, 323.61637, 28.58605,  5.66806,  1.64946
 4.18613, -39.15464, 306.31288, 37.46825, -8.00382, -2.30687,  2.43084, -40.21315, 323.79223, 28.63091,  5.66806,  1.67802
 4.18613, -39.33463, 308.41409, 37.55879, -7.96799, -2.30687,  2.16056, -40.30313, 324.14395, 28.65334,  5.70360,  1.67802
 3.69209, -39.37963, 307.01329, 37.49088, -7.93215, -2.35455,  2.25065, -40.25814, 324.14395, 28.67578,  5.65028,  1.66850
 4.18613, -39.73962, 307.88879, 37.46825, -7.96799, -2.29733,  2.38579, -40.25814, 324.14395, 28.58605,  5.66806,  1.70659
 4.05139, -39.06464, 307.71369, 37.35507, -7.98591, -2.30687,  2.47588, -40.52808, 323.26464, 28.56361,  5.61474,  1.67802
 4.27596, -39.51463, 307.71369, 37.42298, -7.95007, -2.28780,  2.34075, -40.30313, 323.08878, 28.63091,  5.54365,  1.70659
 3.96156, -39.33463, 307.36349, 37.55879, -7.98591, -2.29733,  2.25065, -40.21315, 322.56119, 28.63091,  5.66806,  1.67802
 4.00648, -39.33463, 306.83819, 37.40034, -8.09341, -2.24011,  2.25065, -40.34812, 323.08878, 28.69821,  5.59697,  1.69706
 3.82682, -39.51463, 307.71369, 37.51352, -7.96799, -2.28780,  2.25065, -40.34812, 323.96809, 28.58605,  5.61474,  1.68754
 3.91665, -39.37963, 308.23899, 37.42298, -8.07550, -2.29733,  2.34075, -40.48309, 323.79223, 28.60848,  5.61474,  1.71611
 3.91665, -39.55963, 307.18839, 37.40034, -7.96799, -2.29733,  2.29570, -40.03320, 323.44051, 28.60848,  5.72137,  1.68754
 4.09630, -39.55963, 307.53859, 37.42298, -7.95007, -2.33548,  2.34075, -40.39311, 323.26464, 28.67578,  5.72137,  1.73515
 4.09630, -39.46963, 307.71369, 37.46825, -7.98591, -2.30687,  2.29570, -40.39311, 323.26464, 28.63091,  5.59697,  1.67802
 3.87174, -39.51463, 307.71369, 37.37770, -7.93215, -2.33548,  2.20561, -40.21315, 323.79223, 28.69821,  5.57920,  1.67802
 4.27596, -39.46963, 307.01329, 37.49088, -7.95007, -2.27826,  2.34075, -40.25814, 323.61637, 28.69821,  5.66806,  1.71611
 4.14122, -39.28964, 307.71369, 37.46825, -7.96799, -2.28780,  2.29570, -40.21315, 323.61637, 28.63091,  5.63251,  1.71611
 3.96156, -39.55963, 307.53859, 37.46825, -7.93215, -2.27826,  2.34075, -40.21315, 323.08878, 28.74307,  5.65028,  1.68754
 3.91665, -39.51463, 307.36349, 37.42298, -7.98591, -2.32594,  2.29570, -40.07819, 324.67154, 28.67578,  5.68583,  1.70659
 4.00648, -39.46963, 307.01329, 37.53616, -7.98591, -2.27826,  2.16056, -40.16817, 323.44051, 28.78794,  5.70360,  1.70659
 3.82682, -39.37963, 307.36349, 37.37770, -8.03966, -2.30687,  2.11552, -40.07819, 323.96809, 28.72064,  5.73915,  1.71611
 4.09630, -39.55963, 307.88879, 37.44561, -7.95007, -2.25919,  2.38579, -39.98821, 323.61637, 28.67578,  5.63251,  1.69706
 4.18613, -39.37963, 307.88879, 37.42298, -8.03966, -2.26872,  2.29570, -40.07819, 323.44051, 28.72064,  5.70360,  1.69706
 4.14122, -39.55963, 307.36349, 37.44561, -7.96799, -2.26872,  2.16056, -40.21315, 323.26464, 28.69821,  5.68583,  1.74467
 4.00648, -39.64962, 307.88879, 37.35507, -7.93215, -2.28780,  1.93533, -40.16817, 324.14395, 28.60848,  5.73915,  1.74467
 4.00648, -39.55963, 308.06389, 37.40034, -7.87840, -2.29733,  2.25065, -40.12318, 323.79223, 28.74307,  5.70360,  1.76371
 4.00648, -39.42463, 307.36349, 37.46825, -7.96799, -2.28780,  2.25065, -39.94322, 323.79223, 28.69821,  5.72137,  1.71611
 4.05139, -39.51463, 307.53859, 37.37770, -7.87840, -2.28780,  2.16056, -40.16817, 323.96809, 28.72064,  5.65028,  1.74467
 3.87174, -39.64962, 307.18839, 37.33243, -7.96799, -2.20196,  1.89029, -39.98821, 323.79223, 28.72064,  5.70360,  1.75419
 3.87174, -39.73962, 307.88879, 37.40034, -7.95007, -2.31641,  2.02543, -39.98821, 324.31982, 28.65334,  5.68583,  1.75419
 4.05139, -39.37963, 308.58920, 37.40034, -7.87840, -2.26872,  2.11552, -40.12318, 323.96809, 28.69821,  5.63251,  1.68754
 4.23104, -39.55963, 307.71369, 37.40034, -7.93215, -2.30687,  1.89029, -39.94322, 323.61637, 28.69821,  5.68583,  1.78276
 3.91665, -39.46963, 307.71369, 37.40034, -8.00382, -2.28780,  2.16056, -40.12318, 323.26464, 28.72064,  5.73915,  1.76371
 3.82682, -39.60462, 307.53859, 37.35507, -7.96799, -2.29733,  2.16056, -39.98821, 323.26464, 28.85523,  5.75692,  1.79228
 3.96156, -39.55963, 307.53859, 37.40034, -7.98591, -2.28780,  1.93533, -40.07819, 323.61637, 28.65334,  5.68583,  1.76371
 3.73700, -39.60462, 306.83819, 37.35507, -7.96799, -2.26872,  1.71011, -40.21315, 323.79223, 28.74307,  5.65028,  1.75419
 4.00648, -39.51463, 307.36349, 37.44561, -7.96799, -2.27826,  1.89029, -39.98821, 324.14395, 28.74307,  5.65028,  1.76371
 4.00648, -39.42463, 307.53859, 37.33243, -7.98591, -2.24965,  1.93533, -40.21315, 323.08878, 28.74307,  5.65028,  1.79228
 4.00648, -39.51463, 307.18839, 37.40034, -7.89631, -2.25919,  2.02543, -40.12318, 323.79223, 28.74307,  5.63251,  1.74467
 4.05139, -39.55963, 306.66308, 37.30980, -7.93215, -2.29733,  1.89029, -40.25814, 323.08878, 28.69821,  5.73915,  1.75419
 3.87174, -39.64962, 306.48798, 37.30980, -7.89631, -2.26872,  2.11552, -40.16817, 322.91292, 28.69821,  5.61474,  1.71611
 3.91665, -39.42463, 307.88879, 37.35507, -7.91423, -2.26872,  2.29570, -40.12318, 323.26464, 28.72064,  5.70360,  1.77323
 3.91665, -39.46963, 307.01329, 37.30980, -7.91423, -2.31641,  2.16056, -40.16817, 324.14395, 28.67578,  5.61474,  1.74467
 3.87174, -39.42463, 307.01329, 37.40034, -7.91423, -2.27826,  1.98038, -39.98821, 323.08878, 28.67578,  5.63251,  1.76371
 3.87174, -39.15464, 307.71369, 37.42298, -7.86048, -2.24965,  2.34075, -40.03320, 323.79223, 28.72064,  5.66806,  1.76371
 3.91665, -39.46963, 307.18839, 37.30980, -7.95007, -2.27826,  2.02543, -40.03320, 322.73706, 28.60848,  5.66806,  1.71611
 3.91665, -39.60462, 308.06389, 37.37770, -7.93215, -2.27826,  2.11552, -40.12318, 322.73706, 28.54118,  5.61474,  1.78276
 4.00648, -39.42463, 306.83819, 37.37770, -7.86048, -2.28780,  2.02543, -40.03320, 322.91292, 28.69821,  5.66806,  1.78276
 3.96156, -39.60462, 307.18839, 37.40034, -7.89631, -2.24965,  2.02543, -40.12318, 323.96809, 28.74307,  5.66806,  1.77323
 3.91665, -39.46963, 306.66308, 37.40034, -7.91423, -2.28780,  1.98038, -40.12318, 323.08878, 28.69821,  5.61474,  1.75419
 3.91665, -39.55963, 307.18839, 37.26452, -7.84256, -2.23058,  2.16056, -40.12318, 323.79223, 28.58605,  5.68583,  1.76371
 3.78191, -39.46963, 306.83819, 37.44561, -7.91423, -2.24011,  2.07047, -40.16817, 323.61637, 28.78794,  5.56142,  1.77323
 3.69209, -39.33463, 307.18839, 37.37770, -7.80672, -2.25919,  2.11552, -40.07819, 323.08878, 28.74307,  5.61474,  1.74467
 3.78191, -39.51463, 307.71369, 37.42298, -7.87840, -2.27826,  1.80020, -40.16817, 322.73706, 28.74307,  5.49033,  1.80180
 3.91665, -39.33463, 307.53859, 37.37770, -7.87840, -2.24011,  1.98038, -39.98821, 323.08878, 28.65334,  5.54365,  1.76371
 3.78191, -39.46963, 307.36349, 37.40034, -7.96799, -2.20196,  2.25065, -39.89823, 323.96809, 28.69821,  5.61474,  1.76371
 3.82682, -39.55963, 307.36349, 37.28716, -7.86048, -2.25919,  2.16056, -40.12318, 323.79223, 28.60848,  5.61474,  1.79228
 3.78191, -39.78462, 307.18839, 37.35507, -7.87840, -2.23058,  2.07047, -39.94322, 322.91292, 28.72064,  5.65028,  1.75419
 3.87174, -39.42463, 308.23899, 37.35507, -7.86048, -2.24011,  2.25065, -40.16817, 323.08878, 28.60848,  5.54365,  1.77323
 3.78191, -39.28964, 307.18839, 37.26452, -7.91423, -2.25919,  2.11552, -40.12318, 323.26464, 28.65334,  5.63251,  1.75419
 3.69209, -39.42463, 307.18839, 37.33243, -7.86048, -2.23058,  2.25065, -40.07819, 322.91292, 28.67578,  5.66806,  1.79228
 3.69209, -39.51463, 306.48798, 37.40034, -7.87840, -2.25919,  2.20561, -40.30313, 323.08878, 28.81037,  5.57920,  1.76371
 4.05139, -39.60462, 307.71369, 37.42298, -7.86048, -2.23058,  2.52093, -40.03320, 322.73706, 28.58605,  5.52588,  1.74467
 3.78191, -39.37963, 307.53859, 37.33243, -7.91423, -2.24011,  2.20561, -39.98821, 322.91292, 28.72064,  5.57920,  1.75419
 3.82682, -39.46963, 307.01329, 37.37770, -7.84256, -2.24011,  2.20561, -40.03320, 323.44051, 28.58605,  5.59697,  1.71611
 3.87174, -39.51463, 307.53859, 37.28716, -7.93215, -2.21150,  2.47588, -40.25814, 322.56119, 28.69821,  5.45479,  1.75419
 3.82682, -39.33463, 306.83819, 37.35507, -7.86048, -2.27826,  2.11552, -39.94322, 321.85774, 28.63091,  5.50811,  1.74467
 3.64717, -39.64962, 306.66308, 37.26452, -7.86048, -2.21150,  2.47588, -40.16817, 323.44051, 28.60848,  5.50811,  1.70659
 3.64717, -39.51463, 307.36349, 37.30980, -7.84256, -2.24011,  2.47588, -40.21315, 323.61637, 28.60848,  5.61474,  1.74467
 3.91665, -39.51463, 306.48798, 37.40034, -7.77089, -2.24965,  2.34075, -40.12318, 323.26464, 28.67578,  5.47256,  1.73515
 3.73700, -39.51463, 308.06389, 37.37770, -7.87840, -2.23058,  2.25065, -40.21315, 323.26464, 28.69821,  5.47256,  1.68754
 3.73700, -39.51463, 307.36349, 37.42298, -7.84256, -2.23058,  2.43084, -40.21315, 322.56119, 28.69821,  5.47256,  1.71611
 3.69209, -39.78462, 307.88879, 37.49088, -7.80672, -2.22104,  2.56597, -40.16817, 322.56119, 28.63091,  5.41925,  1.71611
 3.82682, -39.51463, 307.01329, 37.37770, -7.82464, -2.21150,  2.56597, -40.21315, 322.73706, 28.67578,  5.50811,  1.73515
 4.00648, -39.69462, 307.36349, 37.46825, -7.86048, -2.23058,  2.43084, -40.16817, 322.91292, 28.60848,  5.45479,  1.72563
 4.00648, -39.24464, 307.71369, 37.49088, -7.75297, -2.20196,  2.34075, -40.07819, 323.44051, 28.56361,  5.45479,  1.72563
 3.82682, -39.55963, 307.71369, 37.40034, -7.87840, -2.23058,  2.43084, -40.30313, 323.61637, 28.58605,  5.43702,  1.71611
 3.78191, -39.42463, 308.23899, 37.49088, -7.84256, -2.19243,  2.52093, -40.07819, 324.31982, 28.67578,  5.36593,  1.75419
 3.60226, -39.69462, 307.71369, 37.51352, -7.75297, -2.18289,  2.47588, -40.25814, 323.79223, 28.65334,  5.43702,  1.72563
 3.82682, -39.69462, 308.06389, 37.37770, -7.82464, -2.24011,  2.47588, -40.16817, 323.44051, 28.63091,  5.36593,  1.76371
 3.82682, -39.64962, 308.06389, 37.46825, -7.78880, -2.25919,  2.34075, -40.30313, 323.61637, 28.74307,  5.34816,  1.70659
 3.73700, -39.46963, 308.41409, 37.49088, -7.73505, -2.23058,  2.52093, -40.21315, 323.08878, 28.63091,  5.38370,  1.72563
 3.78191, -39.37963, 308.58920, 37.55879, -7.78880, -2.22104,  2.61102, -40.03320, 323.08878, 28.74307,  5.41925,  1.65898
 3.91665, -39.46963, 308.06389, 37.55879, -7.77089, -2.24011,  2.61102, -40.03320, 323.79223, 28.69821,  5.36593,  1.71611
 3.55735, -39.78462, 308.23899, 37.46825, -7.80672, -2.24965,  2.61102, -40.03320, 323.26464, 28.85523,  5.38370,  1.72563
 3.91665, -39.69462, 308.23899, 37.60406, -7.75297, -2.16382,  2.47588, -39.98821, 323.44051, 28.76550,  5.36593,  1.68754
 3.69209, -39.82962, 308.41409, 37.55879, -7.86048, -2.21150,  2.61102, -40.16817, 323.96809, 28.67578,  5.41925,  1.70659
 3.73700, -39.78462, 308.58920, 37.53616, -7.78880, -2.22104,  2.74616, -40.07819, 323.96809, 28.67578,  5.33038,  1.67802
 3.73700, -39.69462, 309.46470, 37.62670, -7.77089, -2.20196,  2.70111, -40.30313, 323.08878, 28.67578,  5.29484,  1.68754
 3.91665, -39.55963, 308.76430, 37.49088, -7.69921, -2.21150,  2.83625, -40.25814, 323.96809, 28.65334,  5.29484,  1.64946
