
 2.82791, -54.41238, 402.22394, 33.03378,  6.09823,  1.66951,  2.59365, -53.50678, 388.23836, 38.13869, -8.77199, -0.65203
 2.73808, -54.41238, 402.22394, 33.05642,  6.08032,  1.68859,  2.59365, -53.50678, 388.23836, 38.09383, -8.75421, -0.63299
 2.69317, -54.50237, 401.52354, 33.03378,  6.09823,  1.67905,  2.27833, -53.55177, 387.88664, 38.13869, -8.80753, -0.65203
 2.51352, -54.36738, 401.34844, 33.05642,  6.06240,  1.66951,  2.36842, -53.37181, 388.94181, 38.11626, -8.66535, -0.64251
 2.73808, -54.14239, 402.04884, 33.01115,  6.04448,  1.65998,  2.45852, -53.46179, 388.23836, 38.20599, -8.64758, -0.63299
 2.64826, -54.41238, 402.74925, 32.94324,  6.09823,  1.72673,  2.18824, -53.59676, 388.94181, 38.13869, -8.71867, -0.62347
 2.78300, -54.32238, 401.52354, 32.89797,  6.08032,  1.64090,  2.18824, -53.37181, 388.06250, 38.16112, -8.73644, -0.65203
 2.55843, -54.36738, 401.34844, 32.98851,  6.00864,  1.66951,  2.23329, -53.55177, 388.23836, 38.07140, -8.71867, -0.69011
 2.64826, -54.09739, 400.64803, 32.92060,  6.08032,  1.68859,  2.27833, -53.37181, 388.06250, 38.20599, -8.62981, -0.67107
 2.87282, -54.27738, 402.92435, 32.98851,  6.13407,  1.68859,  2.18824, -53.28183, 387.71077, 38.04896, -8.68313, -0.64251
 2.87282, -54.23238, 402.39904, 32.96587,  5.95489,  1.61229,  2.14320, -53.32682, 387.71077, 38.09383, -8.77199, -0.68059
 2.73808, -54.14239, 401.52354, 32.89797,  6.09823,  1.65044,  2.09815, -53.32682, 388.76595, 38.07140, -8.73644, -0.65203
 2.91774, -54.09739, 401.34844, 33.05642,  5.99072,  1.67905,  2.45852, -53.32682, 388.06250, 38.16112, -8.70090, -0.66155
 2.60334, -54.36738, 401.52354, 32.92060,  5.95489,  1.65044,  2.27833, -53.32682, 388.06250, 38.02653, -8.57649, -0.60442
 2.82791, -54.23238, 401.17334, 33.01115,  6.08032,  1.64090,  2.23329, -53.37181, 387.35905, 38.04896, -8.66535, -0.64251
 2.55843, -54.14239, 400.82314, 32.94324,  5.97281,  1.66951,  2.09815, -53.37181, 387.71077, 38.00410, -8.62981, -0.62347
 2.91774, -53.96239, 401.52354, 32.85269,  5.93697,  1.65998,  2.18824, -53.23684, 387.35905, 38.00410, -8.68313, -0.65203
 2.87282, -54.05239, 400.82314, 32.92060,  6.06240,  1.65998,  2.14320, -53.37181, 386.65560, 37.91437, -8.70090, -0.57586
 2.78300, -54.41238, 401.17334, 32.96587,  5.90113,  1.67905,  2.23329, -53.28183, 387.88664, 38.02653, -8.55872, -0.69011
 2.91774, -54.09739, 400.64803, 32.89797,  5.99072,  1.64090,  2.14320, -53.41680, 387.00733, 38.09383, -8.64758, -0.56634
 2.82791, -53.91739, 400.29783, 33.03378,  5.93697,  1.65044,  2.32338, -53.32682, 387.53491, 38.00410, -8.66535, -0.58538
 2.87282, -53.96239, 401.52354, 33.03378,  5.99072,  1.65044,  2.18824, -53.23684, 386.65560, 38.02653, -8.71867, -0.64251
 2.87282, -54.05239, 400.47293, 32.92060,  5.86530,  1.65044,  2.32338, -53.37181, 387.35905, 38.02653, -8.66535, -0.60442
 2.87282, -54.05239, 400.99824, 32.89797,  5.95489,  1.63137,  2.23329, -53.32682, 387.18319, 38.00410, -8.61204, -0.63299
 3.09739, -53.82740, 401.87374, 33.01115,  5.88321,  1.59322,  2.09815, -53.46179, 387.18319, 37.89194, -8.57649, -0.58538
 2.82791, -54.00739, 400.64803, 33.03378,  5.84738,  1.63137,  2.23329, -53.32682, 387.71077, 37.93680, -8.62981, -0.63299
 2.91774, -54.09739, 400.99824, 32.98851,  5.91905,  1.62183,  2.27833, -53.32682, 386.47974, 38.02653, -8.62981, -0.64251
 2.96265, -54.05239, 400.47293, 32.85269,  5.86530,  1.66951,  2.23329, -53.37181, 386.65560, 38.07140, -8.54095, -0.61394
 3.00756, -54.09739, 400.99824, 32.94324,  5.82946,  1.63137,  2.18824, -53.23684, 387.00733, 37.93680, -8.61204, -0.61394
 2.82791, -54.14239, 400.82314, 32.98851,  5.95489,  1.67905,  2.18824, -53.19185, 386.65560, 37.91437, -8.59426, -0.61394
 2.91774, -53.82740, 401.17334, 32.96587,  5.84738,  1.62183,  2.09815, -53.28183, 386.83146, 37.93680, -8.59426, -0.62347
 2.82791, -54.18738, 400.47293, 32.87533,  5.81154,  1.61229,  2.09815, -53.32682, 386.83146, 38.00410, -8.62981, -0.61394
 3.05248, -54.00739, 401.87374, 33.03378,  5.88321,  1.63137,  2.05310, -53.23684, 386.47974, 37.95923, -8.62981, -0.60442
 3.23213, -53.87240, 401.34844, 33.03378,  5.91905,  1.63137,  2.32338, -53.14686, 386.47974, 37.84707, -8.52318, -0.62347
 2.96265, -54.18738, 400.99824, 32.98851,  5.68611,  1.64090,  2.09815, -53.41680, 387.00733, 38.04896, -8.57649, -0.62347
 2.96265, -54.18738, 401.17334, 32.94324,  5.82946,  1.64090,  2.23329, -53.14686, 386.65560, 37.86950, -8.62981, -0.57586
 2.82791, -54.05239, 401.52354, 32.87533,  5.82946,  1.59322,  2.09815, -53.55177, 386.12801, 37.89194, -8.57649, -0.59490
 2.96265, -53.96239, 400.82314, 33.03378,  5.84738,  1.63137,  2.27833, -53.14686, 387.35905, 37.84707, -8.64758, -0.60442
 3.00756, -54.14239, 400.64803, 32.98851,  5.84738,  1.64090,  2.27833, -53.19185, 386.83146, 37.95923, -8.52318, -0.58538
 3.14230, -54.14239, 401.52354, 32.92060,  5.77571,  1.64090,  2.32338, -53.23684, 385.95215, 37.95923, -8.61204, -0.62347
 2.91774, -54.14239, 400.64803, 32.85269,  5.72195,  1.64090,  1.91797, -53.14686, 386.83146, 37.89194, -8.59426, -0.60442
 3.05248, -54.18738, 400.99824, 32.94324,  5.73987,  1.58368,  2.18824, -53.23684, 386.12801, 37.95923, -8.61204, -0.64251
 3.18722, -54.18738, 401.17334, 32.87533,  5.79362,  1.61229,  2.09815, -53.28183, 386.65560, 37.93680, -8.61204, -0.58538
 3.09739, -54.00739, 400.99824, 32.89797,  5.73987,  1.61229,  2.14320, -53.10188, 386.83146, 37.93680, -8.52318, -0.60442
 3.18722, -54.23238, 400.64803, 32.85269,  5.82946,  1.57415,  2.23329, -53.19185, 386.12801, 37.91437, -8.64758, -0.63299
 3.23213, -53.91739, 400.99824, 32.85269,  5.73987,  1.60276,  1.96301, -53.10188, 386.47974, 37.89194, -8.52318, -0.66155
 3.23213, -54.18738, 401.34844, 32.87533,  5.75779,  1.64090,  2.45852, -53.28183, 386.65560, 37.95923, -8.54095, -0.61394
 3.00756, -54.14239, 400.99824, 32.98851,  5.82946,  1.57415,  2.14320, -53.10188, 385.60043, 37.80221, -8.61204, -0.64251
 3.00756, -54.23238, 401.52354, 32.94324,  5.72195,  1.60276,  2.27833, -53.05689, 386.12801, 37.89194, -8.55872, -0.60442
 3.14230, -54.18738, 400.47293, 32.94324,  5.72195,  1.57415,  2.18824, -53.37181, 385.42456, 37.86950, -8.54095, -0.61394
 3.14230, -54.14239, 401.34844, 32.92060,  5.86530,  1.60276,  2.09815, -53.23684, 385.77629, 37.86950, -8.59426, -0.64251
 3.36687, -54.18738, 400.82314, 33.03378,  5.73987,  1.61229,  2.05310, -53.14686, 385.77629, 37.86950, -8.59426, -0.62347
 3.05248, -54.14239, 401.69864, 32.98851,  5.77571,  1.64090,  2.00806, -53.28183, 385.60043, 37.93680, -8.62981, -0.63299
 3.00756, -54.27738, 401.17334, 32.96587,  5.81154,  1.59322,  2.27833, -53.23684, 385.60043, 37.86950, -8.62981, -0.62347
 3.14230, -54.09739, 400.99824, 32.98851,  5.77571,  1.65044,  2.05310, -53.23684, 386.65560, 37.98167, -8.62981, -0.62347
 3.00756, -54.14239, 401.87374, 32.89797,  5.75779,  1.58368,  2.05310, -53.23684, 386.47974, 37.93680, -8.52318, -0.55682
 3.09739, -54.14239, 400.82314, 32.98851,  5.75779,  1.60276,  2.27833, -53.10188, 386.47974, 37.91437, -8.62981, -0.60442
 2.96265, -54.27738, 401.52354, 32.94324,  5.73987,  1.60276,  2.18824, -53.14686, 386.12801, 37.91437, -8.54095, -0.60442
 3.18722, -53.96239, 402.04884, 32.98851,  5.77571,  1.62183,  2.27833, -53.10188, 386.12801, 37.84707, -8.55872, -0.62347
 3.00756, -54.00739, 401.17334, 33.01115,  5.73987,  1.61229,  2.18824, -53.19185, 386.83146, 37.93680, -8.57649, -0.57586
 2.96265, -54.23238, 400.99824, 32.98851,  5.73987,  1.60276,  2.23329, -53.32682, 386.30388, 37.93680, -8.59426, -0.58538
 3.18722, -54.09739, 400.82314, 32.96587,  5.77571,  1.59322,  2.27833, -53.23684, 386.83146, 37.91437, -8.57649, -0.59490
 3.18722, -53.87240, 401.52354, 32.96587,  5.75779,  1.58368,  2.45852, -53.23684, 386.65560, 38.00410, -8.57649, -0.64251
 3.27704, -54.27738, 401.87374, 32.96587,  5.79362,  1.59322,  2.18824, -53.28183, 386.30388, 37.91437, -8.64758, -0.63299
 2.91774, -54.05239, 402.57415, 33.03378,  5.72195,  1.56461,  2.32338, -53.23684, 386.65560, 37.86950, -8.61204, -0.61394
 3.00756, -54.23238, 401.87374, 33.10169,  5.81154,  1.67905,  2.36842, -53.05689, 386.12801, 37.86950, -8.57649, -0.63299
 3.05248, -54.09739, 401.87374, 33.01115,  5.77571,  1.56461,  2.23329, -53.46179, 386.65560, 37.98167, -8.68313, -0.61394
 3.00756, -54.14239, 400.99824, 32.96587,  5.70403,  1.61229,  2.09815, -53.23684, 386.65560, 38.07140, -8.52318, -0.62347
 3.23213, -54.27738, 402.57415, 33.07905,  5.82946,  1.58368,  2.41347, -53.10188, 386.47974, 37.89194, -8.59426, -0.66155
 3.14230, -53.91739, 402.22394, 32.98851,  5.75779,  1.59322,  2.45852, -53.32682, 386.65560, 37.95923, -8.66535, -0.60442
 3.05248, -54.14239, 402.92435, 33.07905,  5.73987,  1.60276,  2.45852, -53.32682, 387.53491, 37.98167, -8.68313, -0.58538
 3.05248, -54.18738, 400.82314, 32.92060,  5.79362,  1.64090,  2.41347, -53.28183, 386.83146, 38.00410, -8.62981, -0.58538
 2.82791, -54.23238, 402.39904, 33.05642,  5.77571,  1.63137,  2.45852, -53.28183, 386.83146, 37.95923, -8.71867, -0.59490
 3.18722, -53.96239, 402.22394, 32.89797,  5.81154,  1.56461,  2.27833, -53.28183, 387.35905, 38.02653, -8.64758, -0.60442
 3.05248, -54.18738, 402.04884, 33.03378,  5.84738,  1.56461,  2.36842, -53.37181, 387.18319, 38.00410, -8.70090, -0.56634
 2.87282, -54.32238, 402.74925, 33.03378,  5.86530,  1.61229,  2.32338, -53.41680, 386.83146, 37.95923, -8.71867, -0.58538
 3.14230, -54.32238, 401.69864, 33.12432,  5.81154,  1.60276,  2.32338, -53.46179, 387.53491, 37.98167, -8.64758, -0.61394
 3.00756, -54.05239, 402.22394, 33.07905,  5.82946,  1.64090,  2.23329, -53.14686, 387.35905, 38.02653, -8.57649, -0.63299
 2.96265, -54.05239, 402.39904, 33.10169,  5.73987,  1.58368,  2.32338, -53.23684, 386.83146, 38.04896, -8.71867, -0.60442
 3.27704, -54.18738, 403.09945, 33.01115,  5.84738,  1.62183,  2.45852, -53.19185, 387.35905, 38.02653, -8.70090, -0.61394
 3.18722, -54.36738, 402.04884, 33.01115,  5.84738,  1.63137,  2.41347, -53.32682, 388.06250, 38.02653, -8.73644, -0.63299
 3.00756, -54.14239, 402.39904, 33.12432,  5.82946,  1.57415,  2.23329, -53.23684, 387.71077, 37.98167, -8.70090, -0.62347
 3.05248, -54.36738, 401.69864, 33.07905,  5.81154,  1.62183,  2.27833, -53.28183, 387.71077, 38.11626, -8.66535, -0.62347
 3.14230, -54.14239, 402.57415, 33.03378,  5.75779,  1.63137,  2.32338, -53.41680, 387.88664, 38.11626, -8.62981, -0.59490
 3.18722, -54.27738, 403.27455, 33.12432,  5.79362,  1.64090,  2.41347, -53.50678, 388.23836, 38.13869, -8.68313, -0.67107
 3.00756, -54.00739, 403.09945, 33.01115,  5.84738,  1.59322,  2.23329, -53.46179, 388.23836, 38.09383, -8.80753, -0.61394
 3.05248, -54.32238, 401.69864, 33.07905,  5.77571,  1.60276,  2.27833, -53.23684, 387.88664, 38.04896, -8.61204, -0.60442
 3.09739, -54.09739, 403.27455, 33.05642,  5.81154,  1.62183,  2.36842, -53.32682, 387.35905, 38.04896, -8.77199, -0.64251
 3.00756, -54.14239, 402.39904, 33.16960,  5.86530,  1.60276,  2.36842, -53.32682, 388.41422, 38.18356, -8.75421, -0.59490
 3.14230, -54.14239, 401.87374, 33.01115,  5.79362,  1.58368,  2.27833, -53.32682, 387.53491, 38.09383, -8.75421, -0.61394
 3.00756, -54.14239, 402.22394, 33.07905,  5.82946,  1.61229,  2.36842, -53.41680, 387.00733, 38.04896, -8.70090, -0.61394
 3.05248, -54.14239, 402.74925, 33.10169,  5.77571,  1.61229,  2.41347, -53.55177, 387.71077, 38.04896, -8.66535, -0.61394
 2.96265, -54.32238, 402.57415, 33.12432,  5.90113,  1.60276,  2.41347, -53.19185, 387.71077, 38.11626, -8.73644, -0.61394
 2.91774, -54.14239, 402.92435, 33.23750,  5.95489,  1.65044,  2.36842, -53.50678, 387.71077, 38.20599, -8.66535, -0.65203
 3.00756, -54.05239, 402.92435, 33.07905,  5.86530,  1.65998,  2.09815, -53.50678, 388.94181, 38.07140, -8.78976, -0.63299
 2.96265, -54.36738, 402.39904, 33.19223,  5.84738,  1.60276,  2.23329, -53.32682, 388.23836, 38.00410, -8.78976, -0.60442
 3.05248, -54.41238, 402.57415, 33.05642,  5.86530,  1.65998,  2.05310, -53.32682, 388.41422, 38.02653, -8.75421, -0.59490
 2.91774, -54.23238, 402.39904, 33.19223,  5.88321,  1.58368,  2.32338, -53.41680, 388.06250, 38.13869, -8.75421, -0.59490
 3.14230, -54.23238, 402.39904, 33.10169,  5.88321,  1.61229,  2.41347, -53.41680, 387.88664, 38.07140, -8.78976, -0.62347
