
-1.85227, -36.86948, 355.33484, 52.98616,  9.62639,  3.13703, -4.75530, -36.16192, 306.69333, 36.07924, -11.27402,  1.45766
-1.71753, -36.68948, 354.80954, 52.98616,  9.60847,  3.17518, -4.75530, -36.29689, 306.69333, 36.14654, -11.38065,  1.47670
-1.89718, -36.91447, 355.50994, 53.09934,  9.66223,  3.17518, -4.34989, -36.16192, 307.39677, 36.10168, -11.32733,  1.42910
-1.98701, -36.95947, 355.68504, 52.89561,  9.64431,  3.12749, -4.53007, -36.16192, 306.34160, 36.14654, -11.25624,  1.48622
-1.98701, -37.27446, 355.33484, 52.96352,  9.60847,  3.11796, -4.66521, -36.29689, 306.86919, 36.12411, -11.38065,  1.48622
-1.94209, -36.95947, 356.03525, 53.03143,  9.66223,  3.18471, -4.53007, -36.25190, 307.22091, 36.14654, -11.30956,  1.45766
-2.03192, -36.91447, 355.33484, 53.05406,  9.66223,  3.18471, -4.57512, -36.34188, 307.22091, 36.12411, -11.34511,  1.50526
-1.89718, -36.91447, 354.98464, 53.12197,  9.68015,  3.14657, -4.39494, -36.29689, 306.86919, 36.10168, -11.32733,  1.41005
-1.89718, -36.86948, 355.68504, 52.96352,  9.66223,  3.15610, -4.62016, -36.07194, 306.86919, 36.05681, -11.27402,  1.48622
-1.89718, -36.73448, 355.68504, 53.12197,  9.68015,  3.13703, -4.34989, -36.20691, 306.86919, 36.14654, -11.27402,  1.46718
-1.89718, -37.04947, 355.50994, 53.03143,  9.69806,  3.19425, -4.53007, -36.25190, 307.04505, 36.16897, -11.23847,  1.48622
-1.94209, -37.04947, 354.98464, 52.98616,  9.59056,  3.17518, -4.80035, -36.25190, 307.04505, 36.10168, -11.32733,  1.45766
-2.03192, -36.73448, 356.21035, 53.03143,  9.64431,  3.14657, -4.62016, -36.34188, 306.69333, 36.16897, -11.32733,  1.45766
-2.34631, -37.00447, 355.50994, 53.00879,  9.68015,  3.17518, -4.39494, -36.16192, 306.34160, 36.10168, -11.30956,  1.43862
-2.07683, -36.73448, 355.68504, 53.00879,  9.73390,  3.20379, -4.62016, -36.16192, 307.04505, 36.12411, -11.34511,  1.45766
-2.03192, -37.04947, 356.38545, 53.00879,  9.75182,  3.15610, -4.39494, -36.43186, 305.81401, 36.14654, -11.32733,  1.43862
-2.03192, -36.73448, 356.03525, 53.12197,  9.60847,  3.19425, -4.48503, -36.25190, 307.22091, 36.01195, -11.27402,  1.42910
-2.03192, -37.00447, 355.15974, 53.12197,  9.68015,  3.18471, -4.48503, -36.02695, 307.39677, 36.14654, -11.29179,  1.46718
-2.07683, -36.91447, 355.33484, 53.03143,  9.69806,  3.22286, -4.66521, -36.20691, 305.98988, 36.21384, -11.36288,  1.52431
-1.94209, -36.86948, 355.33484, 53.16724,  9.64431,  3.15610, -4.62016, -36.11693, 306.86919, 36.03438, -11.32733,  1.48622
-2.03192, -37.00447, 356.21035, 53.09934,  9.73390,  3.18471, -4.48503, -36.02695, 307.22091, 36.10168, -11.20293,  1.45766
-2.21157, -37.13947, 356.03525, 53.00879,  9.69806,  3.21332, -4.34989, -36.11693, 307.22091, 36.05681, -11.22070,  1.49574
-2.25648, -37.09447, 356.38545, 53.12197,  9.71598,  3.18471, -4.53007, -36.16192, 307.74850, 36.14654, -11.29179,  1.46718
-2.30140, -36.95947, 354.98464, 53.09934,  9.71598,  3.21332, -4.48503, -36.11693, 307.39677, 36.05681, -11.32733,  1.47670
-2.21157, -36.91447, 356.21035, 53.03143,  9.75182,  3.18471, -4.39494, -36.25190, 306.16574, 36.10168, -11.39842,  1.49574
-1.89718, -36.95947, 355.86014, 53.09934,  9.75182,  3.18471, -4.39494, -36.16192, 306.86919, 36.10168, -11.34511,  1.48622
-2.16666, -36.86948, 356.38545, 53.00879,  9.68015,  3.20379, -4.25980, -36.07194, 306.51746, 36.07924, -11.25624,  1.48622
-1.98701, -36.68948, 355.68504, 53.12197,  9.69806,  3.21332, -4.57512, -36.07194, 307.22091, 36.12411, -11.29179,  1.46718
-2.16666, -36.91447, 355.50994, 53.18988,  9.78766,  3.20379, -4.39494, -36.07194, 306.51746, 36.01195, -11.34511,  1.47670
-2.12174, -37.00447, 355.50994, 53.07670,  9.71598,  3.21332, -4.53007, -36.02695, 307.39677, 36.25870, -11.34511,  1.49574
-1.98701, -36.86948, 355.68504, 53.09934,  9.69806,  3.19425, -4.66521, -36.07194, 305.63815, 36.07924, -11.27402,  1.45766
-2.16666, -37.09447, 356.38545, 53.18988,  9.69806,  3.21332, -4.39494, -36.16192, 306.16574, 36.19141, -11.29179,  1.49574
-1.94209, -36.82448, 355.86014, 53.03143,  9.62639,  3.22286, -4.57512, -36.07194, 306.34160, 36.10168, -11.32733,  1.46718
-2.21157, -36.91447, 355.68504, 53.05406,  9.68015,  3.24193, -4.48503, -36.20691, 306.86919, 36.07924, -11.34511,  1.42910
-2.16666, -36.95947, 355.50994, 53.05406,  9.76974,  3.21332, -4.53007, -36.29689, 306.51746, 36.07924, -11.27402,  1.50526
-2.30140, -36.82448, 355.86014, 53.12197,  9.68015,  3.25147, -4.62016, -36.02695, 307.92436, 36.07924, -11.29179,  1.48622
-2.16666, -37.00447, 355.86014, 53.05406,  9.69806,  3.20379, -4.57512, -36.16192, 306.51746, 36.10168, -11.30956,  1.50526
-2.03192, -37.09447, 356.38545, 53.14461,  9.69806,  3.23240, -4.39494, -36.07194, 306.69333, 36.19141, -11.27402,  1.47670
-2.12174, -36.82448, 355.33484, 53.07670,  9.69806,  3.23240, -4.53007, -36.29689, 306.16574, 36.03438, -11.38065,  1.46718
-2.21157, -36.91447, 356.38545, 53.07670,  9.68015,  3.21332, -4.34989, -36.29689, 306.16574, 36.07924, -11.30956,  1.45766
-2.48105, -37.00447, 355.86014, 53.05406,  9.73390,  3.20379, -4.48503, -36.16192, 306.69333, 36.03438, -11.36288,  1.41957
-2.25648, -36.86948, 357.08585, 53.07670,  9.73390,  3.26101, -4.30484, -36.29689, 306.51746, 36.10168, -11.30956,  1.50526
-2.30140, -37.04947, 356.03525, 53.05406,  9.75182,  3.22286, -4.48503, -36.11693, 306.34160, 36.07924, -11.27402,  1.45766
-2.34631, -36.91447, 355.68504, 53.09934,  9.73390,  3.18471, -4.62016, -36.20691, 306.86919, 35.98952, -11.32733,  1.47670
-2.43614, -37.04947, 356.03525, 53.03143,  9.76974,  3.26101, -4.39494, -36.20691, 306.86919, 36.10168, -11.29179,  1.44814
-2.25648, -37.09447, 356.21035, 53.12197,  9.78766,  3.21332, -4.30484, -36.02695, 306.69333, 36.01195, -11.30956,  1.47670
-2.25648, -37.00447, 355.33484, 52.96352,  9.68015,  3.21332, -4.39494, -36.11693, 306.34160, 36.14654, -11.41619,  1.44814
-2.34631, -37.04947, 355.68504, 53.09934,  9.71598,  3.22286, -4.57512, -36.07194, 306.69333, 36.01195, -11.29179,  1.51479
-2.25648, -37.04947, 356.21035, 53.12197,  9.76974,  3.25147, -4.57512, -36.34188, 306.51746, 36.07924, -11.18516,  1.46718
-2.25648, -37.00447, 356.21035, 53.07670,  9.80557,  3.24193, -4.39494, -35.93697, 306.86919, 36.07924, -11.25624,  1.45766
-2.48105, -36.91447, 356.38545, 53.16724,  9.69806,  3.23240, -4.30484, -36.16192, 307.39677, 36.16897, -11.34511,  1.48622
-2.34631, -37.04947, 356.03525, 53.05406,  9.71598,  3.25147, -4.34989, -36.07194, 306.34160, 36.05681, -11.30956,  1.49574
-2.30140, -37.18447, 356.21035, 53.12197,  9.71598,  3.26101, -4.43998, -36.34188, 306.86919, 36.10168, -11.29179,  1.49574
-2.12174, -36.91447, 355.86014, 52.98616,  9.68015,  3.24193, -4.39494, -36.02695, 306.69333, 36.10168, -11.22070,  1.47670
-2.43614, -37.13947, 356.21035, 53.05406,  9.71598,  3.26101, -4.39494, -36.02695, 305.98988, 36.05681, -11.36288,  1.44814
-2.30140, -36.86948, 356.03525, 53.07670,  9.68015,  3.28962, -4.34989, -36.07194, 306.34160, 36.05681, -11.32733,  1.48622
-2.21157, -36.95947, 355.68504, 53.03143,  9.73390,  3.28008, -4.43998, -36.25190, 306.34160, 36.07924, -11.34511,  1.46718
-2.39122, -37.00447, 355.50994, 53.05406,  9.71598,  3.25147, -4.39494, -36.11693, 306.16574, 35.98952, -11.29179,  1.47670
-2.52596, -36.95947, 355.86014, 53.05406,  9.75182,  3.22286, -4.57512, -36.29689, 307.22091, 36.07924, -11.34511,  1.45766
-1.98701, -37.09447, 356.21035, 53.09934,  9.75182,  3.26101, -4.30484, -36.25190, 306.86919, 36.07924, -11.27402,  1.45766
-2.21157, -37.04947, 356.03525, 53.03143,  9.69806,  3.29916, -4.34989, -36.02695, 306.86919, 36.03438, -11.22070,  1.48622
-2.30140, -37.18447, 355.33484, 53.09934,  9.75182,  3.22286, -4.53007, -36.29689, 306.16574, 36.03438, -11.36288,  1.45766
-2.25648, -37.09447, 356.03525, 53.07670,  9.62639,  3.22286, -4.43998, -36.29689, 305.63815, 36.01195, -11.34511,  1.45766
-2.12174, -37.00447, 355.50994, 52.94088,  9.80557,  3.22286, -4.48503, -36.43186, 306.34160, 36.05681, -11.38065,  1.44814
-2.03192, -37.04947, 355.33484, 53.05406,  9.69806,  3.26101, -4.57512, -36.11693, 306.69333, 36.05681, -11.32733,  1.47670
-2.21157, -37.00447, 356.03525, 53.05406,  9.69806,  3.26101, -4.21475, -36.29689, 305.98988, 36.10168, -11.29179,  1.48622
-2.43614, -37.22946, 356.03525, 53.03143,  9.66223,  3.26101, -4.43998, -36.43186, 306.34160, 36.01195, -11.30956,  1.49574
-2.25648, -36.95947, 355.68504, 53.05406,  9.64431,  3.24193, -4.25980, -36.11693, 306.34160, 35.98952, -11.25624,  1.45766
-2.12174, -37.13947, 355.86014, 52.98616,  9.71598,  3.19425, -4.48503, -36.16192, 306.16574, 36.03438, -11.38065,  1.46718
-2.03192, -37.13947, 355.33484, 53.05406,  9.69806,  3.20379, -4.30484, -36.29689, 306.51746, 36.10168, -11.32733,  1.44814
-2.16666, -36.91447, 356.38545, 53.12197,  9.73390,  3.20379, -4.34989, -36.34188, 306.16574, 36.01195, -11.30956,  1.48622
-1.98701, -37.04947, 356.38545, 53.05406,  9.68015,  3.22286, -4.53007, -36.07194, 306.34160, 35.96708, -11.30956,  1.47670
-2.21157, -37.22946, 356.21035, 53.12197,  9.68015,  3.20379, -4.30484, -36.25190, 306.34160, 36.01195, -11.29179,  1.45766
-2.16666, -37.09447, 355.33484, 52.98616,  9.60847,  3.20379, -4.30484, -36.29689, 306.34160, 35.98952, -11.32733,  1.45766
-1.94209, -37.13947, 356.38545, 53.03143,  9.71598,  3.21332, -4.30484, -36.11693, 305.98988, 35.92222, -11.27402,  1.42910
-2.03192, -37.04947, 355.86014, 53.00879,  9.62639,  3.26101, -4.30484, -36.02695, 305.81401, 36.14654, -11.29179,  1.46718
-1.94209, -37.22946, 356.03525, 53.03143,  9.69806,  3.21332, -4.16971, -36.16192, 305.46229, 36.01195, -11.36288,  1.44814
-2.12174, -36.91447, 355.33484, 53.21252,  9.71598,  3.23240, -4.34989, -36.25190, 306.51746, 36.03438, -11.23847,  1.42910
-1.80735, -37.18447, 356.73565, 53.00879,  9.57264,  3.21332, -4.39494, -36.38687, 306.69333, 36.07924, -11.34511,  1.49574
-1.94209, -37.09447, 355.15974, 53.14461,  9.76974,  3.20379, -4.34989, -36.20691, 305.98988, 35.92222, -11.29179,  1.46718
-1.89718, -37.13947, 356.21035, 53.05406,  9.73390,  3.23240, -4.25980, -36.29689, 306.51746, 36.01195, -11.25624,  1.45766
-2.30140, -37.04947, 355.68504, 53.03143,  9.69806,  3.23240, -4.30484, -36.07194, 307.39677, 36.07924, -11.39842,  1.43862
-2.07683, -37.13947, 355.68504, 53.03143,  9.57264,  3.18471, -4.34989, -36.38687, 306.16574, 36.01195, -11.34511,  1.40053
-1.98701, -37.09447, 355.50994, 52.98616,  9.71598,  3.26101, -4.30484, -36.29689, 305.98988, 36.05681, -11.30956,  1.41005
-2.21157, -37.22946, 354.63444, 53.07670,  9.75182,  3.26101, -4.30484, -36.20691, 305.98988, 36.01195, -11.23847,  1.45766
-2.07683, -37.13947, 355.86014, 53.14461,  9.68015,  3.21332, -4.39494, -36.20691, 305.98988, 35.98952, -11.32733,  1.43862
-2.07683, -37.09447, 355.50994, 53.05406,  9.68015,  3.22286, -4.39494, -36.34188, 305.63815, 36.05681, -11.22070,  1.42910
-1.71753, -37.13947, 356.21035, 53.05406,  9.60847,  3.21332, -4.39494, -36.29689, 306.51746, 36.01195, -11.30956,  1.41005
-1.94209, -37.04947, 355.86014, 53.14461,  9.59056,  3.24193, -4.25980, -36.29689, 306.69333, 36.05681, -11.27402,  1.46718
-2.03192, -36.95947, 356.03525, 53.07670,  9.69806,  3.16564, -4.39494, -36.34188, 306.34160, 35.98952, -11.27402,  1.45766
-2.34631, -37.22946, 355.50994, 53.16724,  9.66223,  3.21332, -4.30484, -36.34188, 306.86919, 36.01195, -11.23847,  1.38149
-1.98701, -37.13947, 356.38545, 53.12197,  9.69806,  3.24193, -4.21475, -36.34188, 306.16574, 35.92222, -11.32733,  1.41957
-1.94209, -37.09447, 355.68504, 52.96352,  9.68015,  3.22286, -4.16971, -36.34188, 305.28643, 36.03438, -11.29179,  1.41957
-2.03192, -36.95947, 356.03525, 53.03143,  9.71598,  3.25147, -4.39494, -36.38687, 307.04505, 36.07924, -11.34511,  1.42910
-2.21157, -37.13947, 356.21035, 53.12197,  9.68015,  3.21332, -4.25980, -36.11693, 306.86919, 36.05681, -11.30956,  1.45766
-1.98701, -37.09447, 356.91075, 53.14461,  9.73390,  3.19425, -4.12466, -36.34188, 306.51746, 36.03438, -11.36288,  1.43862
-2.21157, -37.22946, 356.38545, 53.14461,  9.66223,  3.22286, -4.34989, -36.29689, 305.98988, 36.03438, -11.34511,  1.42910
-2.03192, -37.36446, 356.03525, 53.28042,  9.69806,  3.23240, -4.34989, -36.29689, 306.86919, 35.92222, -11.27402,  1.44814
-1.94209, -37.13947, 356.73565, 53.23515,  9.71598,  3.24193, -4.43998, -36.34188, 306.34160, 35.96708, -11.30956,  1.42910
-1.94209, -37.09447, 356.21035, 53.03143,  9.73390,  3.23240, -4.39494, -36.47685, 305.98988, 35.89979, -11.32733,  1.42910
-2.21157, -37.22946, 355.86014, 53.21252,  9.64431,  3.22286, -4.43998, -36.34188, 307.22091, 35.94465, -11.32733,  1.41957
-1.80735, -37.00447, 356.73565, 53.21252,  9.78766,  3.23240, -4.30484, -36.61181, 306.16574, 35.89979, -11.34511,  1.43862
-1.94209, -37.27446, 356.56055, 53.09934,  9.76974,  3.25147, -4.30484, -36.38687, 305.98988, 36.01195, -11.36288,  1.42910
-2.16666, -37.04947, 356.56055, 53.18988,  9.73390,  3.24193, -4.48503, -36.34188, 306.34160, 36.05681, -11.29179,  1.41005
-1.98701, -37.00447, 357.43605, 53.21252,  9.59056,  3.21332, -4.21475, -36.56683, 306.34160, 35.96708, -11.27402,  1.41005
-1.98701, -37.00447, 357.26095, 53.23515,  9.75182,  3.21332, -4.39494, -36.52184, 306.34160, 36.07924, -11.34511,  1.41957
-2.16666, -37.18447, 357.08585, 53.25779,  9.68015,  3.24193, -4.39494, -36.47685, 306.34160, 36.05681, -11.34511,  1.40053
-1.89718, -37.13947, 357.26095, 53.16724,  9.69806,  3.23240, -4.53007, -36.52184, 306.16574, 36.03438, -11.30956,  1.41005
-2.12174, -37.00447, 356.21035, 53.23515,  9.64431,  3.17518, -4.30484, -36.43186, 306.51746, 35.94465, -11.39842,  1.44814
-2.16666, -37.09447, 357.26095, 53.39360,  9.69806,  3.24193, -4.30484, -36.56683, 306.86919, 35.98952, -11.30956,  1.45766
-2.07683, -37.27446, 356.38545, 53.23515,  9.69806,  3.19425, -4.12466, -36.43186, 306.69333, 36.05681, -11.32733,  1.48622
-1.94209, -37.09447, 356.73565, 53.25779,  9.68015,  3.21332, -4.21475, -36.52184, 306.86919, 35.96708, -11.39842,  1.45766
-1.89718, -37.22946, 357.96136, 53.32570,  9.75182,  3.25147, -4.53007, -36.52184, 306.34160, 36.03438, -11.38065,  1.38149
-1.94209, -37.09447, 356.73565, 53.23515,  9.69806,  3.26101, -4.39494, -36.43186, 306.69333, 35.98952, -11.36288,  1.44814
-1.94209, -36.91447, 357.43605, 53.30306,  9.71598,  3.22286, -4.34989, -36.52184, 306.51746, 36.10168, -11.32733,  1.45766
-2.07683, -37.27446, 356.91075, 53.25779,  9.64431,  3.18471, -4.57512, -36.47685, 306.16574, 35.96708, -11.36288,  1.40053
-1.98701, -36.95947, 357.61115, 53.28042,  9.71598,  3.21332, -4.30484, -36.38687, 306.51746, 35.96708, -11.30956,  1.45766
-2.07683, -37.13947, 357.78626, 53.30306,  9.66223,  3.22286, -4.43998, -36.52184, 306.34160, 36.05681, -11.30956,  1.49574
-1.80735, -37.13947, 356.73565, 53.28042,  9.75182,  3.19425, -4.57512, -36.70179, 306.16574, 35.96708, -11.34511,  1.43862
-1.94209, -37.36446, 356.91075, 53.32570,  9.66223,  3.17518, -4.25980, -36.61181, 306.86919, 35.94465, -11.38065,  1.45766
-2.16666, -37.13947, 357.43605, 53.18988,  9.66223,  3.20379, -4.53007, -36.56683, 306.34160, 35.89979, -11.30956,  1.44814
-2.03192, -37.22946, 356.91075, 53.23515,  9.80557,  3.23240, -4.30484, -36.29689, 305.98988, 36.14654, -11.34511,  1.41005
-1.85227, -36.95947, 358.31156, 53.32570,  9.78766,  3.19425, -4.48503, -36.38687, 307.04505, 36.03438, -11.39842,  1.48622
-1.89718, -37.13947, 356.91075, 53.25779,  9.76974,  3.21332, -4.34989, -36.52184, 307.04505, 35.98952, -11.36288,  1.45766
-1.98701, -37.18447, 357.43605, 53.32570,  9.62639,  3.20379, -4.16971, -36.47685, 305.63815, 36.03438, -11.29179,  1.41957
-2.07683, -36.95947, 357.78626, 53.30306,  9.75182,  3.19425, -4.25980, -36.56683, 306.69333, 36.10168, -11.36288,  1.43862
-1.98701, -36.95947, 356.56055, 53.21252,  9.71598,  3.19425, -4.53007, -36.47685, 305.46229, 35.98952, -11.38065,  1.44814
-2.07683, -37.18447, 357.61115, 53.32570,  9.69806,  3.23240, -4.30484, -36.47685, 305.63815, 35.92222, -11.30956,  1.44814
-2.07683, -37.00447, 356.73565, 53.18988,  9.71598,  3.20379, -4.39494, -36.61181, 307.22091, 36.05681, -11.30956,  1.47670
-1.94209, -36.82448, 356.73565, 53.39360,  9.73390,  3.20379, -4.12466, -36.25190, 306.51746, 36.05681, -11.32733,  1.41957
-1.98701, -37.13947, 356.56055, 53.41624,  9.66223,  3.19425, -4.25980, -36.61181, 305.81401, 36.01195, -11.32733,  1.41957
-1.76244, -37.04947, 356.56055, 53.25779,  9.66223,  3.20379, -4.25980, -36.38687, 306.69333, 36.03438, -11.23847,  1.39101
-1.89718, -37.18447, 356.56055, 53.25779,  9.59056,  3.18471, -4.34989, -36.56683, 306.16574, 35.85492, -11.32733,  1.44814
-1.89718, -37.04947, 356.91075, 53.32570,  9.71598,  3.17518, -4.21475, -36.65680, 306.86919, 35.94465, -11.30956,  1.43862
-1.98701, -37.31946, 357.26095, 53.34833,  9.64431,  3.18471, -4.43998, -36.52184, 305.81401, 35.87735, -11.32733,  1.44814
-1.89718, -37.27446, 356.73565, 53.32570,  9.69806,  3.17518, -4.39494, -36.34188, 306.69333, 35.87735, -11.29179,  1.43862
-1.89718, -37.18447, 356.38545, 53.25779,  9.68015,  3.21332, -4.43998, -36.25190, 305.98988, 35.96708, -11.30956,  1.46718
-1.85227, -37.04947, 357.08585, 53.30306,  9.64431,  3.20379, -4.53007, -36.65680, 306.16574, 35.81006, -11.30956,  1.45766
-1.98701, -37.27446, 357.08585, 53.18988,  9.71598,  3.24193, -4.34989, -36.34188, 306.34160, 36.01195, -11.25624,  1.44814
-1.94209, -37.09447, 355.86014, 53.21252,  9.62639,  3.16564, -4.30484, -36.29689, 305.28643, 35.92222, -11.30956,  1.47670
-1.85227, -37.04947, 356.56055, 53.23515,  9.68015,  3.17518, -4.57512, -36.34188, 306.16574, 35.87735, -11.30956,  1.43862
-1.98701, -37.13947, 356.03525, 53.09934,  9.71598,  3.18471, -4.30484, -36.20691, 305.98988, 35.98952, -11.23847,  1.45766
-1.94209, -37.13947, 356.73565, 53.21252,  9.66223,  3.18471, -4.30484, -36.25190, 305.46229, 35.87735, -11.36288,  1.45766
-1.85227, -37.13947, 356.56055, 53.16724,  9.66223,  3.18471, -4.12466, -36.20691, 305.63815, 35.94465, -11.25624,  1.43862
-2.07683, -37.04947, 356.21035, 53.09934,  9.68015,  3.17518, -4.43998, -36.29689, 305.46229, 35.89979, -11.23847,  1.47670
-1.85227, -37.13947, 356.38545, 53.09934,  9.53680,  3.18471, -4.39494, -36.25190, 305.81401, 35.87735, -11.18516,  1.41957
-1.94209, -36.95947, 356.56055, 53.16724,  9.62639,  3.14657, -4.53007, -36.29689, 305.63815, 35.94465, -11.30956,  1.45766
-1.94209, -36.95947, 356.03525, 53.05406,  9.57264,  3.21332, -4.57512, -36.65680, 305.46229, 35.96708, -11.29179,  1.44814
-1.89718, -37.09447, 355.15974, 53.14461,  9.71598,  3.22286, -4.57512, -36.43186, 305.81401, 35.87735, -11.30956,  1.46718
-1.94209, -36.91447, 356.03525, 53.12197,  9.68015,  3.19425, -4.53007, -36.34188, 305.46229, 35.85492, -11.29179,  1.41005
-1.94209, -36.95947, 355.50994, 53.07670,  9.66223,  3.17518, -4.34989, -36.56683, 305.98988, 35.87735, -11.27402,  1.45766
-2.07683, -36.91447, 355.68504, 53.07670,  9.62639,  3.12749, -4.43998, -36.29689, 305.11056, 35.85492, -11.32733,  1.43862
-2.03192, -36.91447, 355.33484, 53.07670,  9.68015,  3.15610, -4.43998, -36.56683, 305.98988, 35.85492, -11.30956,  1.47670
-1.89718, -36.86948, 355.68504, 53.00879,  9.64431,  3.22286, -4.48503, -36.20691, 305.98988, 35.85492, -11.25624,  1.44814
-1.98701, -36.82448, 355.68504, 52.98616,  9.68015,  3.17518, -4.43998, -36.47685, 305.11056, 35.98952, -11.30956,  1.42910
-2.12174, -37.09447, 355.33484, 53.05406,  9.62639,  3.11796, -4.39494, -36.07194, 304.93470, 35.96708, -11.27402,  1.49574
-2.03192, -36.82448, 355.68504, 53.03143,  9.60847,  3.19425, -4.34989, -36.47685, 305.46229, 35.92222, -11.23847,  1.44814
-1.85227, -36.82448, 356.21035, 53.07670,  9.59056,  3.15610, -4.39494, -36.38687, 305.81401, 35.87735, -11.27402,  1.46718
-1.94209, -37.00447, 355.68504, 53.07670,  9.64431,  3.15610, -4.57512, -36.25190, 305.98988, 35.89979, -11.29179,  1.41957
-1.80735, -36.82448, 354.45934, 53.16724,  9.66223,  3.18471, -4.30484, -36.20691, 305.46229, 35.94465, -11.20293,  1.45766
-1.80735, -37.00447, 354.98464, 53.07670,  9.60847,  3.20379, -4.71025, -36.25190, 305.98988, 35.89979, -11.22070,  1.46718
-2.03192, -37.09447, 355.86014, 53.00879,  9.69806,  3.12749, -4.25980, -36.16192, 306.34160, 35.85492, -11.25624,  1.42910
-1.98701, -36.82448, 355.33484, 53.12197,  9.68015,  3.18471, -4.62016, -36.20691, 305.46229, 35.83249, -11.27402,  1.49574
-1.94209, -37.00447, 355.50994, 53.03143,  9.64431,  3.18471, -4.48503, -36.25190, 305.63815, 35.81006, -11.25624,  1.44814
-1.80735, -37.04947, 354.98464, 53.00879,  9.57264,  3.17518, -4.25980, -36.38687, 305.63815, 35.96708, -11.20293,  1.49574
-1.85227, -36.68948, 354.98464, 52.91825,  9.62639,  3.15610, -4.89044, -36.47685, 305.81401, 35.94465, -11.27402,  1.48622
-1.89718, -36.91447, 355.33484, 53.00879,  9.55472,  3.13703, -4.43998, -36.29689, 305.81401, 35.89979, -11.18516,  1.50526
-2.03192, -36.91447, 355.50994, 52.96352,  9.59056,  3.14657, -4.57512, -36.25190, 305.28643, 35.81006, -11.30956,  1.48622
-1.76244, -37.04947, 354.98464, 52.96352,  9.68015,  3.13703, -4.66521, -36.34188, 305.63815, 35.98952, -11.30956,  1.46718
-1.98701, -36.91447, 354.28424, 52.91825,  9.60847,  3.14657, -4.53007, -36.43186, 306.86919, 35.96708, -11.27402,  1.49574
-1.71753, -36.86948, 354.45934, 52.94088,  9.59056,  3.12749, -4.66521, -36.43186, 305.63815, 35.87735, -11.30956,  1.48622
-1.94209, -36.91447, 354.45934, 52.91825,  9.55472,  3.14657, -4.57512, -36.43186, 306.34160, 35.89979, -11.20293,  1.51479
-1.94209, -36.64448, 354.80954, 52.98616,  9.57264,  3.20379, -4.57512, -36.47685, 305.63815, 35.96708, -11.27402,  1.48622
-2.03192, -36.77948, 354.63444, 53.00879,  9.50096,  3.18471, -4.30484, -36.43186, 304.93470, 35.98952, -11.29179,  1.45766
